name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,104581,19228,1817134,174803
MergeSort,dahu-6.grenoble.grid5000.fr,31,102038,20326,1911799,173746
MergeSort,dahu-6.grenoble.grid5000.fr,31,105235,17936,1624996,156244
MergeSort,dahu-6.grenoble.grid5000.fr,31,106789,18973,1849849,175446
MergeSort,dahu-6.grenoble.grid5000.fr,31,107581,19403,1923518,165928
MergeSort,dahu-6.grenoble.grid5000.fr,31,98614,17972,1720271,156228
MergeSort,dahu-6.grenoble.grid5000.fr,31,101399,17762,1718441,156442
MergeSort,dahu-6.grenoble.grid5000.fr,31,102118,17501,1629085,147874
MergeSort,dahu-6.grenoble.grid5000.fr,31,109930,18805,1817988,164949
MergeSort,dahu-6.grenoble.grid5000.fr,31,106145,19060,1814937,164842
MergeSort,dahu-6.grenoble.grid5000.fr,31,109997,18514,1725093,156381
MergeSort,dahu-6.grenoble.grid5000.fr,31,105397,18382,1732601,165317
MergeSort,dahu-6.grenoble.grid5000.fr,31,103534,17658,1724483,148134
MergeSort,dahu-6.grenoble.grid5000.fr,31,105411,17787,1696895,156718
MergeSort,dahu-6.grenoble.grid5000.fr,31,102223,18167,1720943,156672
MergeSort,dahu-6.grenoble.grid5000.fr,31,102692,17619,1681514,154408
MergeSort,dahu-6.grenoble.grid5000.fr,31,107001,18401,1815242,165317
MergeSort,dahu-6.grenoble.grid5000.fr,31,105355,18423,1723446,156764
MergeSort,dahu-6.grenoble.grid5000.fr,31,107799,19086,1817622,165255
MergeSort,dahu-6.grenoble.grid5000.fr,31,104230,18085,1733760,165056
MergeSort,dahu-6.grenoble.grid5000.fr,31,103388,18405,1716060,156580
MergeSort,dahu-6.grenoble.grid5000.fr,31,100982,18424,1741023,175614
MergeSort,dahu-6.grenoble.grid5000.fr,31,103485,20309,1916011,174435
MergeSort,dahu-6.grenoble.grid5000.fr,31,113401,20489,1911555,174252
MergeSort,dahu-6.grenoble.grid5000.fr,31,103099,17403,1629817,147829
MergeSort,dahu-6.grenoble.grid5000.fr,31,102226,17460,1725337,156458
MergeSort,dahu-6.grenoble.grid5000.fr,31,102424,18553,1809749,156121
MergeSort,dahu-6.grenoble.grid5000.fr,31,97748,17913,1724299,156015
MergeSort,dahu-6.grenoble.grid5000.fr,31,104125,18737,1814143,164873
MergeSort,dahu-6.grenoble.grid5000.fr,31,102533,18720,1810237,164918
FrogJump,dahu-6.grenoble.grid5000.fr,31,1394798,174283,16914141,1616598
FrogJump,dahu-6.grenoble.grid5000.fr,31,1423136,193345,18505019,1764106
FrogJump,dahu-6.grenoble.grid5000.fr,31,1424235,183354,17562089,1656776
FrogJump,dahu-6.grenoble.grid5000.fr,31,1672095,211462,20370736,1934104
FrogJump,dahu-6.grenoble.grid5000.fr,31,1445477,199133,19093579,1804268
FrogJump,dahu-6.grenoble.grid5000.fr,31,1441936,197401,18865125,1782741
FrogJump,dahu-6.grenoble.grid5000.fr,31,1417202,190555,18519606,1763799
FrogJump,dahu-6.grenoble.grid5000.fr,31,1419904,192626,18570997,1758001
FrogJump,dahu-6.grenoble.grid5000.fr,31,1411620,187404,18076553,1708046
FrogJump,dahu-6.grenoble.grid5000.fr,31,1452298,189148,18163284,1717655
FrogJump,dahu-6.grenoble.grid5000.fr,31,1427529,189759,18237930,1720470
FrogJump,dahu-6.grenoble.grid5000.fr,31,1424630,200974,19154919,1794017
FrogJump,dahu-6.grenoble.grid5000.fr,31,1426356,185697,17920364,1702615
FrogJump,dahu-6.grenoble.grid5000.fr,31,1444665,199797,19173962,1807374
FrogJump,dahu-6.grenoble.grid5000.fr,31,1404639,194584,18682508,1767318
FrogJump,dahu-6.grenoble.grid5000.fr,31,1437203,196149,18795606,1773806
FrogJump,dahu-6.grenoble.grid5000.fr,31,1400172,191381,18400649,1719782
FrogJump,dahu-6.grenoble.grid5000.fr,31,1463619,207737,19838999,1866340
FrogJump,dahu-6.grenoble.grid5000.fr,31,1416981,189808,18164748,1713570
FrogJump,dahu-6.grenoble.grid5000.fr,31,1391906,191675,18383926,1723698
FrogJump,dahu-6.grenoble.grid5000.fr,31,1420555,197875,18966016,1790849
FrogJump,dahu-6.grenoble.grid5000.fr,31,1432542,186108,17965591,1704160
FrogJump,dahu-6.grenoble.grid5000.fr,31,1410431,194484,18628187,1768680
FrogJump,dahu-6.grenoble.grid5000.fr,31,1402147,188565,18075943,1695638
FrogJump,dahu-6.grenoble.grid5000.fr,31,3804459,469782,45216926,4257393
FrogJump,dahu-6.grenoble.grid5000.fr,31,1435421,197929,18983350,1795165
FrogJump,dahu-6.grenoble.grid5000.fr,31,1411859,189966,18228530,1722948
FrogJump,dahu-6.grenoble.grid5000.fr,31,1405935,189953,18164687,1700641
FrogJump,dahu-6.grenoble.grid5000.fr,31,1407908,187648,17926224,1696204
FrogJump,dahu-6.grenoble.grid5000.fr,31,1399996,193376,18478835,1729405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151745,151775,14108850,1317208
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150847,150867,13906825,1297944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150921,150943,13997523,1306099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150950,150972,14011988,1297440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150865,150894,13909327,1305947
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151541,151562,14010706,1305519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150694,150716,13914149,1306834
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151421,151443,13933680,1297134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151107,151128,13980067,1298236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151108,151129,14008936,1307094
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150794,150816,13919948,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150716,150751,13906032,1296905
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150938,150961,13912379,1296399
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151200,151223,13997828,1306207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150981,151005,13994899,1306237
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151945,151968,14009547,1306605
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151688,151708,14013697,1305810
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151505,151534,14013331,1305166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151570,151594,14012049,1306742
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151098,151120,13928309,1298862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151042,151062,13997645,1307783
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150953,150974,14018885,1307829
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151520,151541,14013086,1307339
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151591,151638,14099146,1313475
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151650,151671,14022608,1307415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151115,151138,13928614,1297547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150923,150944,14005275,1306344
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151003,151026,14011988,1307278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151334,151357,14249963,1306957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,151447,151469,14004541,1307186
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,875479,28473,2812371,250721
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,855414,27832,2810051,251945
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,857898,27902,2743767,242016
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,31,865108,28132,2827507,251914
