name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,115305,18676,1736507,159273
MergeSort,dahu-6.grenoble.grid5000.fr,36,107509,18590,1733577,158463
MergeSort,dahu-6.grenoble.grid5000.fr,36,116128,20943,2005427,185987
MergeSort,dahu-6.grenoble.grid5000.fr,36,107644,18538,1822322,167260
MergeSort,dahu-6.grenoble.grid5000.fr,36,114949,18270,1721859,159273
MergeSort,dahu-6.grenoble.grid5000.fr,36,111966,18746,1753109,170059
MergeSort,dahu-6.grenoble.grid5000.fr,36,108381,18122,1730159,158814
MergeSort,dahu-6.grenoble.grid5000.fr,36,108312,17874,1749934,158095
MergeSort,dahu-6.grenoble.grid5000.fr,36,110601,18544,1718074,157574
MergeSort,dahu-6.grenoble.grid5000.fr,36,110005,17970,1729671,158600
MergeSort,dahu-6.grenoble.grid5000.fr,36,112465,20487,2003046,185008
MergeSort,dahu-6.grenoble.grid5000.fr,36,110622,18081,1727535,158569
MergeSort,dahu-6.grenoble.grid5000.fr,36,109852,20078,1906001,174757
MergeSort,dahu-6.grenoble.grid5000.fr,36,110587,17585,1739986,157972
MergeSort,dahu-6.grenoble.grid5000.fr,36,107303,18819,1819392,166724
MergeSort,dahu-6.grenoble.grid5000.fr,36,107561,17430,1630489,149221
MergeSort,dahu-6.grenoble.grid5000.fr,36,110267,17702,1730098,158783
MergeSort,dahu-6.grenoble.grid5000.fr,36,110456,17333,1637813,158982
MergeSort,dahu-6.grenoble.grid5000.fr,36,107373,17841,1725826,158217
MergeSort,dahu-6.grenoble.grid5000.fr,36,111890,17646,1728084,158018
MergeSort,dahu-6.grenoble.grid5000.fr,36,106793,17245,1661922,157376
MergeSort,dahu-6.grenoble.grid5000.fr,36,113471,20027,1922724,177434
MergeSort,dahu-6.grenoble.grid5000.fr,36,110045,17936,1719173,157620
MergeSort,dahu-6.grenoble.grid5000.fr,36,108803,17476,1647152,149879
