name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,38,112009,18736,1842707,168254
MergeSort,dahu-6.grenoble.grid5000.fr,38,112739,18465,1828975,167306
MergeSort,dahu-6.grenoble.grid5000.fr,38,115062,18652,1727596,159640
MergeSort,dahu-6.grenoble.grid5000.fr,38,116180,18228,1729793,157957
MergeSort,dahu-6.grenoble.grid5000.fr,38,114736,19569,1822261,167750
MergeSort,dahu-6.grenoble.grid5000.fr,38,110958,17143,1628841,150139
MergeSort,dahu-6.grenoble.grid5000.fr,38,114422,17994,1732478,158722
MergeSort,dahu-6.grenoble.grid5000.fr,38,109967,17349,1641841,150383
MergeSort,dahu-6.grenoble.grid5000.fr,38,113317,18187,1738215,157697
MergeSort,dahu-6.grenoble.grid5000.fr,38,111844,17502,1627559,149680
MergeSort,dahu-6.grenoble.grid5000.fr,38,114104,17696,1725399,157942
MergeSort,dahu-6.grenoble.grid5000.fr,38,114111,18228,1741267,158600
MergeSort,dahu-6.grenoble.grid5000.fr,38,113797,17463,1739558,151118
MergeSort,dahu-6.grenoble.grid5000.fr,38,114183,17277,1638851,150231
MergeSort,dahu-6.grenoble.grid5000.fr,38,113843,17363,1633724,150475
MergeSort,dahu-6.grenoble.grid5000.fr,38,109965,17462,1737911,158186
MergeSort,dahu-6.grenoble.grid5000.fr,38,110771,17202,1645015,157896
MergeSort,dahu-6.grenoble.grid5000.fr,38,112259,18037,1654781,158126
MergeSort,dahu-6.grenoble.grid5000.fr,38,116378,17932,1728816,159717
MergeSort,dahu-6.grenoble.grid5000.fr,38,112874,18099,1731563,159334
MergeSort,dahu-6.grenoble.grid5000.fr,38,114013,17337,1728328,158891
MergeSort,dahu-6.grenoble.grid5000.fr,38,115530,18175,1731319,158309
MergeSort,dahu-6.grenoble.grid5000.fr,38,109493,18040,1756404,167597
MergeSort,dahu-6.grenoble.grid5000.fr,38,120700,17866,1737605,160038
MergeSort,dahu-6.grenoble.grid5000.fr,38,110549,18313,1759029,167611
MergeSort,dahu-6.grenoble.grid5000.fr,38,118197,17643,1739985,151913
MergeSort,dahu-6.grenoble.grid5000.fr,38,116264,18545,1837764,157912
MergeSort,dahu-6.grenoble.grid5000.fr,38,119658,19548,1826716,168117
MergeSort,dahu-6.grenoble.grid5000.fr,38,112344,18488,1733882,158753
