name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,86883,29954,2853631,260069
MergeSort,dahu-6.grenoble.grid5000.fr,5,85675,29397,2881341,259916
MergeSort,dahu-6.grenoble.grid5000.fr,5,86495,29967,2786125,259565
MergeSort,dahu-6.grenoble.grid5000.fr,5,85916,29776,2853875,260299
MergeSort,dahu-6.grenoble.grid5000.fr,5,85496,27462,2665154,242719
MergeSort,dahu-6.grenoble.grid5000.fr,5,85995,28661,2759392,251119
MergeSort,dahu-6.grenoble.grid5000.fr,5,85629,29699,2863335,259886
MergeSort,dahu-6.grenoble.grid5000.fr,5,85826,29004,2764275,250660
MergeSort,dahu-6.grenoble.grid5000.fr,5,85274,26890,2566095,224497
MergeSort,dahu-6.grenoble.grid5000.fr,5,85791,29659,2767510,251027
MergeSort,dahu-6.grenoble.grid5000.fr,5,86004,26949,2484551,225094
MergeSort,dahu-6.grenoble.grid5000.fr,5,86388,29492,2769402,250950
MergeSort,dahu-6.grenoble.grid5000.fr,5,85559,27217,2574701,233677
MergeSort,dahu-6.grenoble.grid5000.fr,5,85503,28454,2672234,251211
MergeSort,dahu-6.grenoble.grid5000.fr,5,86041,28966,2768914,251395
MergeSort,dahu-6.grenoble.grid5000.fr,5,85501,28049,2667107,242352
MergeSort,dahu-6.grenoble.grid5000.fr,5,85969,27691,2665337,242260
MergeSort,dahu-6.grenoble.grid5000.fr,5,86342,28698,2759698,242490
MergeSort,dahu-6.grenoble.grid5000.fr,5,86188,27966,2575493,233906
MergeSort,dahu-6.grenoble.grid5000.fr,5,85948,28507,2673455,242674
MergeSort,dahu-6.grenoble.grid5000.fr,5,86110,27454,2579461,232850
MergeSort,dahu-6.grenoble.grid5000.fr,5,85533,28840,2760613,251210
MergeSort,dahu-6.grenoble.grid5000.fr,5,85724,29028,2763360,251349
MergeSort,dahu-6.grenoble.grid5000.fr,5,85987,29206,2770501,242933
MergeSort,dahu-6.grenoble.grid5000.fr,5,84472,29520,2761956,251073
MergeSort,dahu-6.grenoble.grid5000.fr,5,86412,30019,2862480,271544
MergeSort,dahu-6.grenoble.grid5000.fr,5,86240,27194,2569146,234457
MergeSort,dahu-6.grenoble.grid5000.fr,5,85832,29384,2860710,259519
MergeSort,dahu-6.grenoble.grid5000.fr,5,85370,26688,2491448,234227
MergeSort,dahu-6.grenoble.grid5000.fr,5,85828,27126,2585625,234411
FrogJump,dahu-6.grenoble.grid5000.fr,5,988919,266078,25322689,2389172
FrogJump,dahu-6.grenoble.grid5000.fr,5,996662,273168,26010066,2449576
FrogJump,dahu-6.grenoble.grid5000.fr,5,986852,281048,26722710,2523597
FrogJump,dahu-6.grenoble.grid5000.fr,5,988468,271022,25782344,2433542
FrogJump,dahu-6.grenoble.grid5000.fr,5,995469,269211,25611080,2424040
FrogJump,dahu-6.grenoble.grid5000.fr,5,1785669,486231,46327335,4370170
