name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,103553,22291,2234735,200032
MergeSort,dahu-6.grenoble.grid5000.fr,23,98099,18361,1734920,156504
MergeSort,dahu-6.grenoble.grid5000.fr,23,100796,19128,1835750,165302
MergeSort,dahu-6.grenoble.grid5000.fr,23,93421,17787,1747981,155907
MergeSort,dahu-6.grenoble.grid5000.fr,23,97648,19077,1832943,165102
MergeSort,dahu-6.grenoble.grid5000.fr,23,96653,18212,1825191,164873
MergeSort,dahu-6.grenoble.grid5000.fr,23,98919,20895,2025873,181887
MergeSort,dahu-6.grenoble.grid5000.fr,23,98554,19683,1930171,172997
MergeSort,dahu-6.grenoble.grid5000.fr,23,97954,19027,1837093,164750
MergeSort,dahu-6.grenoble.grid5000.fr,23,96967,18830,1837886,164888
MergeSort,dahu-6.grenoble.grid5000.fr,23,98969,18831,1840388,164750
MergeSort,dahu-6.grenoble.grid5000.fr,23,98236,18735,1735530,164751
MergeSort,dahu-6.grenoble.grid5000.fr,23,99473,19676,1837398,164567
MergeSort,dahu-6.grenoble.grid5000.fr,23,97145,17984,1739863,156167
MergeSort,dahu-6.grenoble.grid5000.fr,23,97926,19054,1836726,165056
MergeSort,dahu-6.grenoble.grid5000.fr,23,98842,18865,1832149,164537
MergeSort,dahu-6.grenoble.grid5000.fr,23,99662,20264,2031001,182070
MergeSort,dahu-6.grenoble.grid5000.fr,23,95055,17804,1734859,155739
MergeSort,dahu-6.grenoble.grid5000.fr,23,94151,18569,1742305,164658
MergeSort,dahu-6.grenoble.grid5000.fr,23,98810,18780,1746639,156473
MergeSort,dahu-6.grenoble.grid5000.fr,23,98595,18028,1769160,155876
MergeSort,dahu-6.grenoble.grid5000.fr,23,98482,18391,1811397,165041
MergeSort,dahu-6.grenoble.grid5000.fr,23,99312,19133,1833491,164445
MergeSort,dahu-6.grenoble.grid5000.fr,23,96811,19635,1828853,164873
MergeSort,dahu-6.grenoble.grid5000.fr,23,105152,20146,1943965,184549
MergeSort,dahu-6.grenoble.grid5000.fr,23,97326,19466,1838130,164827
MergeSort,dahu-6.grenoble.grid5000.fr,23,96000,20222,2018428,173211
MergeSort,dahu-6.grenoble.grid5000.fr,23,97544,18829,1847407,164996
MergeSort,dahu-6.grenoble.grid5000.fr,23,99165,18677,1839778,164644
MergeSort,dahu-6.grenoble.grid5000.fr,23,98316,18287,1742732,156443
FrogJump,dahu-6.grenoble.grid5000.fr,23,1465830,214241,20630807,1960099
FrogJump,dahu-6.grenoble.grid5000.fr,23,1279574,173062,16816181,1576741
FrogJump,dahu-6.grenoble.grid5000.fr,23,3463662,473327,45738957,4285255
FrogJump,dahu-6.grenoble.grid5000.fr,23,1321355,191398,18455824,1752446
FrogJump,dahu-6.grenoble.grid5000.fr,23,1304655,197791,19105603,1794078
FrogJump,dahu-6.grenoble.grid5000.fr,23,1322387,183384,17784745,1655598
FrogJump,dahu-6.grenoble.grid5000.fr,23,1304512,186019,17988907,1711932
FrogJump,dahu-6.grenoble.grid5000.fr,23,2322976,305727,29604295,2797834
FrogJump,dahu-6.grenoble.grid5000.fr,23,1295014,185031,17824539,1655123
FrogJump,dahu-6.grenoble.grid5000.fr,23,1320479,197678,19168469,1825259
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299077,195684,18888257,1772153
FrogJump,dahu-6.grenoble.grid5000.fr,23,1325447,207174,19927744,1864672
FrogJump,dahu-6.grenoble.grid5000.fr,23,1289313,191676,18535170,1738049
FrogJump,dahu-6.grenoble.grid5000.fr,23,1303476,201124,19320446,1795730
FrogJump,dahu-6.grenoble.grid5000.fr,23,1306184,198920,19144726,1766538
FrogJump,dahu-6.grenoble.grid5000.fr,23,1287454,190453,18325881,1712116
FrogJump,dahu-6.grenoble.grid5000.fr,23,1289693,185983,17919449,1662514
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299966,194471,18807813,1764748
FrogJump,dahu-6.grenoble.grid5000.fr,23,1337277,189385,18266433,1709071
FrogJump,dahu-6.grenoble.grid5000.fr,23,1314866,190791,18465163,1747091
FrogJump,dahu-6.grenoble.grid5000.fr,23,1281811,181713,17483415,1641445
FrogJump,dahu-6.grenoble.grid5000.fr,23,1279250,187086,18049209,1680338
FrogJump,dahu-6.grenoble.grid5000.fr,23,1316028,201556,19352550,1816064
FrogJump,dahu-6.grenoble.grid5000.fr,23,1342062,187117,18183975,1705399
FrogJump,dahu-6.grenoble.grid5000.fr,23,1321909,194227,18768201,1763555
FrogJump,dahu-6.grenoble.grid5000.fr,23,1280392,187128,18165115,1715466
FrogJump,dahu-6.grenoble.grid5000.fr,23,1328653,193614,18854200,1800764
FrogJump,dahu-6.grenoble.grid5000.fr,23,1309222,200372,19297985,1813463
FrogJump,dahu-6.grenoble.grid5000.fr,23,1287403,190047,18396620,1746204
FrogJump,dahu-6.grenoble.grid5000.fr,23,1322188,194611,18776014,1750687
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150763,150786,14256677,1300026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150710,150731,14156641,1298878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151443,151465,14251795,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151603,151624,14257470,1306559
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151815,151842,14338709,1308227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150539,150559,14167322,1299246
