name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,96318,16573,1679928,148548
MergeSort,dahu-6.grenoble.grid5000.fr,31,96062,15112,1590999,131244
MergeSort,dahu-6.grenoble.grid5000.fr,31,95771,15570,1477719,130952
MergeSort,dahu-6.grenoble.grid5000.fr,31,92279,15234,1480710,131212
MergeSort,dahu-6.grenoble.grid5000.fr,31,95829,14958,1485164,130891
MergeSort,dahu-6.grenoble.grid5000.fr,31,100003,18032,1696163,148150
MergeSort,dahu-6.grenoble.grid5000.fr,31,94732,15761,1578304,139628
MergeSort,dahu-6.grenoble.grid5000.fr,31,93841,14751,1475827,131044
MergeSort,dahu-6.grenoble.grid5000.fr,31,92830,14834,1485714,130693
MergeSort,dahu-6.grenoble.grid5000.fr,31,93160,15061,1481869,130999
MergeSort,dahu-6.grenoble.grid5000.fr,31,94340,16916,1677974,148410
MergeSort,dahu-6.grenoble.grid5000.fr,31,98145,14729,1391170,122737
MergeSort,dahu-6.grenoble.grid5000.fr,31,99073,16962,1679256,148486
MergeSort,dahu-6.grenoble.grid5000.fr,31,96696,16977,1682430,148257
MergeSort,dahu-6.grenoble.grid5000.fr,31,99329,17450,1779354,156902
MergeSort,dahu-6.grenoble.grid5000.fr,31,94003,15529,1483151,130738
MergeSort,dahu-6.grenoble.grid5000.fr,31,94303,15794,1576229,139291
MergeSort,dahu-6.grenoble.grid5000.fr,31,94870,15513,1505428,142183
MergeSort,dahu-6.grenoble.grid5000.fr,31,93559,14782,1474484,130983
MergeSort,dahu-6.grenoble.grid5000.fr,31,98602,15601,1492733,131213
MergeSort,dahu-6.grenoble.grid5000.fr,31,94101,14932,1384091,130586
MergeSort,dahu-6.grenoble.grid5000.fr,31,93350,15050,1484432,122110
MergeSort,dahu-6.grenoble.grid5000.fr,31,94741,15376,1490048,130341
MergeSort,dahu-6.grenoble.grid5000.fr,31,96297,15395,1489071,130600
MergeSort,dahu-6.grenoble.grid5000.fr,31,94525,15470,1482174,130555
MergeSort,dahu-6.grenoble.grid5000.fr,31,99731,16109,1580989,139505
MergeSort,dahu-6.grenoble.grid5000.fr,31,93474,15079,1485836,130861
MergeSort,dahu-6.grenoble.grid5000.fr,31,92232,15059,1485226,130447
MergeSort,dahu-6.grenoble.grid5000.fr,31,94187,15284,1477474,130417
MergeSort,dahu-6.grenoble.grid5000.fr,31,93948,14873,1479610,130448
FrogJump,dahu-6.grenoble.grid5000.fr,31,1483866,211411,20831123,1915177
FrogJump,dahu-6.grenoble.grid5000.fr,31,1399000,183698,18030654,1656822
FrogJump,dahu-6.grenoble.grid5000.fr,31,1448083,194292,19143018,1772168
FrogJump,dahu-6.grenoble.grid5000.fr,31,1456093,194902,19210461,1792716
FrogJump,dahu-6.grenoble.grid5000.fr,31,1434446,189199,18700392,1731409
FrogJump,dahu-6.grenoble.grid5000.fr,31,1466152,202323,19855112,1841630
FrogJump,dahu-6.grenoble.grid5000.fr,31,1613955,213319,21117622,1977494
FrogJump,dahu-6.grenoble.grid5000.fr,31,1420875,183496,18211623,1720393
FrogJump,dahu-6.grenoble.grid5000.fr,31,1482557,200618,19663707,1820455
FrogJump,dahu-6.grenoble.grid5000.fr,31,1452552,201969,19785411,1839030
FrogJump,dahu-6.grenoble.grid5000.fr,31,1450788,192217,18926587,1766630
FrogJump,dahu-6.grenoble.grid5000.fr,31,1459488,194146,19099377,1764610
FrogJump,dahu-6.grenoble.grid5000.fr,31,1446542,190789,18739515,1760739
FrogJump,dahu-6.grenoble.grid5000.fr,31,1462652,181827,17982315,1667303
FrogJump,dahu-6.grenoble.grid5000.fr,31,1456784,197202,19508800,1811550
FrogJump,dahu-6.grenoble.grid5000.fr,31,1453555,197552,19459728,1783000
FrogJump,dahu-6.grenoble.grid5000.fr,31,1474076,192968,19107678,1804559
FrogJump,dahu-6.grenoble.grid5000.fr,31,1436765,200894,19757152,1833521
FrogJump,dahu-6.grenoble.grid5000.fr,31,2517669,308025,30542891,2906770
FrogJump,dahu-6.grenoble.grid5000.fr,31,1468494,190617,18788343,1741875
FrogJump,dahu-6.grenoble.grid5000.fr,31,1448602,198926,19545116,1804191
FrogJump,dahu-6.grenoble.grid5000.fr,31,1428931,192704,18917432,1734668
FrogJump,dahu-6.grenoble.grid5000.fr,31,1469206,200820,19692211,1832970
FrogJump,dahu-6.grenoble.grid5000.fr,31,1420401,196758,19318493,1799907
FrogJump,dahu-6.grenoble.grid5000.fr,31,3841598,475535,46915102,4332424
FrogJump,dahu-6.grenoble.grid5000.fr,31,1447072,200807,19762278,1815850
FrogJump,dahu-6.grenoble.grid5000.fr,31,1472358,211342,20815498,1929406
FrogJump,dahu-6.grenoble.grid5000.fr,31,1451357,192658,19009595,1763325
FrogJump,dahu-6.grenoble.grid5000.fr,31,1438240,198747,19582043,1827999
FrogJump,dahu-6.grenoble.grid5000.fr,31,1467870,203989,20057016,1858369
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149675,149703,14333643,1293416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149474,149497,14317285,1291473
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149009,149030,14226404,1283487
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149644,149665,14339685,1292957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150061,150082,14328942,1292728
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149792,149814,14407495,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149515,149537,14321192,1292345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,150285,150311,14405786,1298649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149338,149361,14321435,1290723
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,149121,149144,14316797,1291993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,148980,149015,14292810,1291565
