name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,51,118853,15565,1538265,142657
MergeSort,dahu-6.grenoble.grid5000.fr,51,115004,14493,1348752,124007
MergeSort,dahu-6.grenoble.grid5000.fr,51,125276,15348,1446286,132697
MergeSort,dahu-6.grenoble.grid5000.fr,51,119111,14623,1357601,122797
MergeSort,dahu-6.grenoble.grid5000.fr,51,122942,14588,1355709,123624
MergeSort,dahu-6.grenoble.grid5000.fr,51,125581,15012,1443234,133049
MergeSort,dahu-6.grenoble.grid5000.fr,51,123111,14867,1444271,132651
MergeSort,dahu-6.grenoble.grid5000.fr,51,127040,15539,1534664,141647
MergeSort,dahu-6.grenoble.grid5000.fr,51,114279,14522,1445492,132896
MergeSort,dahu-6.grenoble.grid5000.fr,51,125946,14379,1356320,124007
MergeSort,dahu-6.grenoble.grid5000.fr,51,115783,15153,1445736,132130
MergeSort,dahu-6.grenoble.grid5000.fr,51,119386,15648,1442440,132651
MergeSort,dahu-6.grenoble.grid5000.fr,51,118625,15097,1454220,132834
MergeSort,dahu-6.grenoble.grid5000.fr,51,120089,14426,1359372,124817
MergeSort,dahu-6.grenoble.grid5000.fr,51,121153,15142,1446408,133202
MergeSort,dahu-6.grenoble.grid5000.fr,51,117946,14780,1449886,132207
MergeSort,dahu-6.grenoble.grid5000.fr,51,122056,14952,1361935,123869
MergeSort,dahu-6.grenoble.grid5000.fr,51,120071,14801,1446163,132023
MergeSort,dahu-6.grenoble.grid5000.fr,51,117557,14698,1441463,132268
MergeSort,dahu-6.grenoble.grid5000.fr,51,119178,14452,1356503,124343
MergeSort,dahu-6.grenoble.grid5000.fr,51,116826,15161,1543758,141372
MergeSort,dahu-6.grenoble.grid5000.fr,51,121660,15484,1444882,133079
MergeSort,dahu-6.grenoble.grid5000.fr,51,120847,15556,1453000,133202
MergeSort,dahu-6.grenoble.grid5000.fr,51,118246,14784,1446407,132728
MergeSort,dahu-6.grenoble.grid5000.fr,51,123510,15105,1450863,132728
MergeSort,dahu-6.grenoble.grid5000.fr,51,118864,16764,1624141,149589
MergeSort,dahu-6.grenoble.grid5000.fr,51,124282,15090,1443295,132850
MergeSort,dahu-6.grenoble.grid5000.fr,51,114333,15491,1542782,133140
MergeSort,dahu-6.grenoble.grid5000.fr,51,124709,15889,1444089,133278
MergeSort,dahu-6.grenoble.grid5000.fr,51,115420,14111,1353329,124297
FrogJump,dahu-6.grenoble.grid5000.fr,51,1836690,195163,18912366,1841126
FrogJump,dahu-6.grenoble.grid5000.fr,51,1864528,204331,19836253,1925934
FrogJump,dahu-6.grenoble.grid5000.fr,51,1900801,211013,20309396,1940927
FrogJump,dahu-6.grenoble.grid5000.fr,51,1812796,191239,18407607,1769353
FrogJump,dahu-6.grenoble.grid5000.fr,51,1829121,204476,19766978,1888280
FrogJump,dahu-6.grenoble.grid5000.fr,51,1887215,208652,20220651,1955753
FrogJump,dahu-6.grenoble.grid5000.fr,51,1806239,204280,19573009,1854467
FrogJump,dahu-6.grenoble.grid5000.fr,51,1830169,205070,19746470,1907206
FrogJump,dahu-6.grenoble.grid5000.fr,51,4908715,483612,46837221,4516132
FrogJump,dahu-6.grenoble.grid5000.fr,51,1810440,198195,19078259,1826330
FrogJump,dahu-6.grenoble.grid5000.fr,51,1872965,208000,20075449,1923394
FrogJump,dahu-6.grenoble.grid5000.fr,51,1807401,194114,18744459,1797429
FrogJump,dahu-6.grenoble.grid5000.fr,51,5070638,486923,47275697,4550587
FrogJump,dahu-6.grenoble.grid5000.fr,51,1811720,199957,19359081,1861827
FrogJump,dahu-6.grenoble.grid5000.fr,51,1891459,210781,20289255,1947185
FrogJump,dahu-6.grenoble.grid5000.fr,51,4919682,478506,46180668,4401351
FrogJump,dahu-6.grenoble.grid5000.fr,51,1894084,215198,20823921,2018346
FrogJump,dahu-6.grenoble.grid5000.fr,51,1833973,197146,19008130,1826958
FrogJump,dahu-6.grenoble.grid5000.fr,51,1847970,207114,19988230,1900658
FrogJump,dahu-6.grenoble.grid5000.fr,51,1912956,220486,21173469,2043438
FrogJump,dahu-6.grenoble.grid5000.fr,51,1840284,201714,19549877,1900933
FrogJump,dahu-6.grenoble.grid5000.fr,51,1811854,199868,19251599,1861934
FrogJump,dahu-6.grenoble.grid5000.fr,51,1870121,208011,20062082,1944706
FrogJump,dahu-6.grenoble.grid5000.fr,51,1889286,212445,20520760,1980860
FrogJump,dahu-6.grenoble.grid5000.fr,51,1831121,197277,18968641,1821802
FrogJump,dahu-6.grenoble.grid5000.fr,51,1856431,204385,19673046,1896619
FrogJump,dahu-6.grenoble.grid5000.fr,51,1852367,203756,19610851,1892579
FrogJump,dahu-6.grenoble.grid5000.fr,51,1919841,216603,20786995,1993697
FrogJump,dahu-6.grenoble.grid5000.fr,51,3411537,341165,33157324,3231804
FrogJump,dahu-6.grenoble.grid5000.fr,51,1857753,200625,19409069,1877754
