name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,90277,19907,1936518,166984
MergeSort,dahu-6.grenoble.grid5000.fr,21,90311,16830,1650447,150032
MergeSort,dahu-6.grenoble.grid5000.fr,21,87156,16660,1591365,149879
MergeSort,dahu-6.grenoble.grid5000.fr,21,87034,16342,1558223,140332
MergeSort,dahu-6.grenoble.grid5000.fr,21,87772,16584,1655757,148823
MergeSort,dahu-6.grenoble.grid5000.fr,21,86953,15912,1574215,148348
MergeSort,dahu-6.grenoble.grid5000.fr,21,88318,16104,1560604,139918
MergeSort,dahu-6.grenoble.grid5000.fr,21,88671,15826,1467220,131411
MergeSort,dahu-6.grenoble.grid5000.fr,21,86575,16312,1555966,139842
MergeSort,dahu-6.grenoble.grid5000.fr,21,87376,17019,1647090,148318
MergeSort,dahu-6.grenoble.grid5000.fr,21,88785,16391,1555416,139933
MergeSort,dahu-6.grenoble.grid5000.fr,21,89468,16865,1623226,140883
MergeSort,dahu-6.grenoble.grid5000.fr,21,87233,16198,1555843,149052
MergeSort,dahu-6.grenoble.grid5000.fr,21,83915,15380,1435971,131320
MergeSort,dahu-6.grenoble.grid5000.fr,21,86840,15551,1459896,132085
MergeSort,dahu-6.grenoble.grid5000.fr,21,90346,16249,1559750,140469
MergeSort,dahu-6.grenoble.grid5000.fr,21,89560,16473,1557430,149496
MergeSort,dahu-6.grenoble.grid5000.fr,21,86104,15813,1457027,131931
MergeSort,dahu-6.grenoble.grid5000.fr,21,84652,16286,1657161,139658
MergeSort,dahu-6.grenoble.grid5000.fr,21,89032,18164,1750911,157544
MergeSort,dahu-6.grenoble.grid5000.fr,21,86735,16406,1553341,139092
MergeSort,dahu-6.grenoble.grid5000.fr,21,85812,16209,1547359,139811
MergeSort,dahu-6.grenoble.grid5000.fr,21,89559,17894,1742855,157514
MergeSort,dahu-6.grenoble.grid5000.fr,21,88017,16793,1647823,148257
MergeSort,dahu-6.grenoble.grid5000.fr,21,87200,16204,1556820,139292
MergeSort,dahu-6.grenoble.grid5000.fr,21,85207,15389,1468441,131427
MergeSort,dahu-6.grenoble.grid5000.fr,21,86334,16026,1553951,148318
MergeSort,dahu-6.grenoble.grid5000.fr,21,86668,16041,1561764,140010
MergeSort,dahu-6.grenoble.grid5000.fr,21,87585,16394,1559689,139766
MergeSort,dahu-6.grenoble.grid5000.fr,21,88255,16215,1560482,139520
FrogJump,dahu-6.grenoble.grid5000.fr,21,1262927,196152,19054334,1781899
FrogJump,dahu-6.grenoble.grid5000.fr,21,1263125,181914,17660294,1647336
FrogJump,dahu-6.grenoble.grid5000.fr,21,1271086,193651,18864759,1781961
FrogJump,dahu-6.grenoble.grid5000.fr,21,1296276,207938,20163401,1899128
FrogJump,dahu-6.grenoble.grid5000.fr,21,1272161,187362,18249587,1706057
FrogJump,dahu-6.grenoble.grid5000.fr,21,1270390,187391,18400039,1761367
FrogJump,dahu-6.grenoble.grid5000.fr,21,1305841,197161,19205701,1821771
FrogJump,dahu-6.grenoble.grid5000.fr,21,1276078,199970,19463329,1837852
FrogJump,dahu-6.grenoble.grid5000.fr,21,1266317,188110,18243667,1712881
FrogJump,dahu-6.grenoble.grid5000.fr,21,1292598,190768,18612562,1752753
FrogJump,dahu-6.grenoble.grid5000.fr,21,1275962,199718,19418163,1819522
FrogJump,dahu-6.grenoble.grid5000.fr,21,1285713,195862,18981152,1771740
FrogJump,dahu-6.grenoble.grid5000.fr,21,1279468,208623,20264353,1898057
FrogJump,dahu-6.grenoble.grid5000.fr,21,1297506,194296,18940565,1796878
FrogJump,dahu-6.grenoble.grid5000.fr,21,1274612,182416,17833146,1683689
FrogJump,dahu-6.grenoble.grid5000.fr,21,1306443,209200,20374398,1920701
FrogJump,dahu-6.grenoble.grid5000.fr,21,1291305,207579,20095408,1895655
FrogJump,dahu-6.grenoble.grid5000.fr,21,1300723,199854,19382702,1838662
FrogJump,dahu-6.grenoble.grid5000.fr,21,1299591,200336,19573986,1843741
FrogJump,dahu-6.grenoble.grid5000.fr,21,2268881,323001,31494304,2907551
FrogJump,dahu-6.grenoble.grid5000.fr,21,1290501,187268,18322157,1731333
FrogJump,dahu-6.grenoble.grid5000.fr,21,1293631,195529,19078320,1793236
FrogJump,dahu-6.grenoble.grid5000.fr,21,1304449,213047,20718697,1944003
FrogJump,dahu-6.grenoble.grid5000.fr,21,1281089,192128,18729017,1749984
FrogJump,dahu-6.grenoble.grid5000.fr,21,1301284,199931,19501354,1852539
FrogJump,dahu-6.grenoble.grid5000.fr,21,1271795,185957,18119034,1701773
FrogJump,dahu-6.grenoble.grid5000.fr,21,1287574,202059,19740001,1872429
FrogJump,dahu-6.grenoble.grid5000.fr,21,1261606,200603,19424450,1827279
FrogJump,dahu-6.grenoble.grid5000.fr,21,1297931,201974,19669750,1847536
FrogJump,dahu-6.grenoble.grid5000.fr,21,1279942,205144,19917551,1858996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149900,149923,14175318,1300577
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150026,150048,14083338,1301433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149806,149828,14080531,1290983
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148801,148823,13996729,1282920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149705,149736,14087428,1291152
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149189,149211,14077967,1283548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150002,150031,14179224,1299980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149349,149371,14083033,1292406
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149140,149163,14071436,1291427
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149697,149719,14090235,1291320
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149538,149561,14104029,1289407
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149604,149633,14074610,1291886
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149382,149404,14079004,1291458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150095,150118,14092920,1293033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149468,149491,14080103,1291381
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150126,150148,14176050,1300822
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149469,149489,14085047,1292069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150239,150282,14168726,1300990
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149288,149310,14075952,1284236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149815,149837,14180627,1293049
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149985,150006,14407189,1351234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149611,149634,14132044,1293125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149894,149916,14117396,1291947
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149757,149778,14051905,1291809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149774,149805,14183985,1300715
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149499,149520,14085657,1291978
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149161,149184,13988672,1290724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149825,149847,14081934,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149123,149145,14093164,1291809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149628,149650,14066736,1292865
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,380269,18330,1841731,170243
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,374708,18062,1854732,169601
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,373825,18028,1860347,167229
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,388603,18726,1972895,181397
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,378917,18265,1852962,175170
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,410306,19762,2078608,192060
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,391522,18866,1941157,187762
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,380192,18320,1859553,169906
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,395324,19051,2070063,180907
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,380128,18330,1866267,170213
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,409965,19753,2064326,194815
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,387135,18667,1872554,174756
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,385324,18588,1974971,182162
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,381049,18370,1870967,171528
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,378647,18255,1962886,179974
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,382532,18434,1873591,170457
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,378701,18250,1860896,171054
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,377485,18208,1973506,170412
