name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,59,143798,18030,1783565,161384
MergeSort,dahu-6.grenoble.grid5000.fr,59,144616,18383,1865596,168820
MergeSort,dahu-6.grenoble.grid5000.fr,59,141461,17293,1675044,150751
MergeSort,dahu-6.grenoble.grid5000.fr,59,141411,18180,1766780,159793
MergeSort,dahu-6.grenoble.grid5000.fr,59,142366,17343,1684749,151134
MergeSort,dahu-6.grenoble.grid5000.fr,59,130910,16852,1677181,150843
MergeSort,dahu-6.grenoble.grid5000.fr,59,145148,17254,1764949,159625
MergeSort,dahu-6.grenoble.grid5000.fr,59,134066,17989,1760372,160115
MergeSort,dahu-6.grenoble.grid5000.fr,59,137900,17505,1768183,159870
MergeSort,dahu-6.grenoble.grid5000.fr,59,142587,19074,1864070,168070
MergeSort,dahu-6.grenoble.grid5000.fr,59,139081,17531,1684139,150674
MergeSort,dahu-6.grenoble.grid5000.fr,59,138107,17509,1683040,150903
MergeSort,dahu-6.grenoble.grid5000.fr,59,134993,18428,1766780,158906
MergeSort,dahu-6.grenoble.grid5000.fr,59,141005,17499,1758541,159778
MergeSort,dahu-6.grenoble.grid5000.fr,59,142322,18098,1774654,160925
MergeSort,dahu-6.grenoble.grid5000.fr,59,143181,17517,1670100,158523
MergeSort,dahu-6.grenoble.grid5000.fr,59,149812,17457,1675838,152281
MergeSort,dahu-6.grenoble.grid5000.fr,59,135938,17203,1663021,149558
MergeSort,dahu-6.grenoble.grid5000.fr,59,145787,17922,1771175,159350
MergeSort,dahu-6.grenoble.grid5000.fr,59,137878,17866,1771968,149634
MergeSort,dahu-6.grenoble.grid5000.fr,59,135572,18191,1794917,159334
MergeSort,dahu-6.grenoble.grid5000.fr,59,140198,17521,1764827,159839
MergeSort,dahu-6.grenoble.grid5000.fr,59,145272,17405,1777583,158431
MergeSort,dahu-6.grenoble.grid5000.fr,59,145420,17679,1770076,159044
MergeSort,dahu-6.grenoble.grid5000.fr,59,136186,17028,1687130,149772
MergeSort,dahu-6.grenoble.grid5000.fr,59,139153,16627,1670284,150429
MergeSort,dahu-6.grenoble.grid5000.fr,59,142469,20014,1961726,176042
MergeSort,dahu-6.grenoble.grid5000.fr,59,143941,17259,1756343,158523
MergeSort,dahu-6.grenoble.grid5000.fr,59,148023,18567,1760555,167780
MergeSort,dahu-6.grenoble.grid5000.fr,59,136074,17212,1773616,149787
FrogJump,dahu-6.grenoble.grid5000.fr,59,2047276,201535,19831309,1877677
FrogJump,dahu-6.grenoble.grid5000.fr,59,1943756,191173,18907117,1759255
FrogJump,dahu-6.grenoble.grid5000.fr,59,2076021,212396,20863289,1948118
FrogJump,dahu-6.grenoble.grid5000.fr,59,5518915,493690,48835263,4581018
FrogJump,dahu-6.grenoble.grid5000.fr,59,2033578,204762,20220041,1904115
FrogJump,dahu-6.grenoble.grid5000.fr,59,2008735,200444,19654979,1828381
FrogJump,dahu-6.grenoble.grid5000.fr,59,2055806,202538,20074106,1909409
FrogJump,dahu-6.grenoble.grid5000.fr,59,2047592,209060,20593148,1930539
FrogJump,dahu-6.grenoble.grid5000.fr,59,5586075,480685,47795654,4533069
FrogJump,dahu-6.grenoble.grid5000.fr,59,1941096,193202,18952649,1759301
FrogJump,dahu-6.grenoble.grid5000.fr,59,2060451,216818,21290717,1986583
FrogJump,dahu-6.grenoble.grid5000.fr,59,2031169,207279,20365243,1890896
FrogJump,dahu-6.grenoble.grid5000.fr,59,2066346,209128,20500985,1899082
FrogJump,dahu-6.grenoble.grid5000.fr,59,2032693,202517,19836558,1839795
FrogJump,dahu-6.grenoble.grid5000.fr,59,2040088,209494,20661507,1934425
FrogJump,dahu-6.grenoble.grid5000.fr,59,1984639,200389,19693980,1848944
FrogJump,dahu-6.grenoble.grid5000.fr,59,2024227,205496,20180308,1904896
FrogJump,dahu-6.grenoble.grid5000.fr,59,2034283,211566,20847420,1969217
FrogJump,dahu-6.grenoble.grid5000.fr,59,2025262,206235,20309824,1925076
FrogJump,dahu-6.grenoble.grid5000.fr,59,2055878,204664,20246408,1903810
FrogJump,dahu-6.grenoble.grid5000.fr,59,5547400,498978,49400875,4696641
FrogJump,dahu-6.grenoble.grid5000.fr,59,2033627,206182,20290964,1908737
FrogJump,dahu-6.grenoble.grid5000.fr,59,2012901,207439,20632820,1961919
FrogJump,dahu-6.grenoble.grid5000.fr,59,2082834,213598,21074836,1991417
FrogJump,dahu-6.grenoble.grid5000.fr,59,5462323,483699,47717835,4480758
FrogJump,dahu-6.grenoble.grid5000.fr,59,2038906,202153,19883311,1871374
FrogJump,dahu-6.grenoble.grid5000.fr,59,2039548,200995,19835521,1884929
FrogJump,dahu-6.grenoble.grid5000.fr,59,2148638,223522,21892705,2057865
FrogJump,dahu-6.grenoble.grid5000.fr,59,2066907,212538,20818916,1960128
FrogJump,dahu-6.grenoble.grid5000.fr,59,2047065,199192,19638744,1855523
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151002,151023,14259912,1310261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151506,151530,14513696,1309114
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151060,151082,14177027,1299153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151026,151054,14171045,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151370,151394,14513452,1309298
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151305,151327,14284387,1309971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150972,150994,14159754,1309159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150595,150617,14182703,1299949
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150545,150567,14163965,1298832
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150912,150934,14264612,1298465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150619,150656,14177576,1298893
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,152093,152116,14609032,1308899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150499,150520,14177698,1299980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,151287,151310,14272912,1301082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150731,150753,14262049,1298511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150786,150807,14267603,1308517
