name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,57,130695,15422,1465877,131703
MergeSort,dahu-6.grenoble.grid5000.fr,57,128372,14468,1470272,131626
MergeSort,dahu-6.grenoble.grid5000.fr,57,129636,15038,1467465,131029
MergeSort,dahu-6.grenoble.grid5000.fr,57,123851,14465,1374692,122079
MergeSort,dahu-6.grenoble.grid5000.fr,57,136509,15732,1558834,139597
MergeSort,dahu-6.grenoble.grid5000.fr,57,125174,15481,1468746,130509
MergeSort,dahu-6.grenoble.grid5000.fr,57,125251,14742,1467038,131014
MergeSort,dahu-6.grenoble.grid5000.fr,57,127383,14519,1286496,121237
MergeSort,dahu-6.grenoble.grid5000.fr,57,126246,15360,1567623,131198
MergeSort,dahu-6.grenoble.grid5000.fr,57,125267,14646,1370724,122293
MergeSort,dahu-6.grenoble.grid5000.fr,57,122849,15037,1480526,142045
MergeSort,dahu-6.grenoble.grid5000.fr,57,128387,15586,1478145,131580
MergeSort,dahu-6.grenoble.grid5000.fr,57,131187,14674,1474239,130892
MergeSort,dahu-6.grenoble.grid5000.fr,57,126792,14573,1372128,130325
MergeSort,dahu-6.grenoble.grid5000.fr,57,126040,14709,1376523,122018
MergeSort,dahu-6.grenoble.grid5000.fr,57,125032,15008,1466976,130693
MergeSort,dahu-6.grenoble.grid5000.fr,57,130379,14537,1463009,131075
MergeSort,dahu-6.grenoble.grid5000.fr,57,122686,14311,1365109,121911
MergeSort,dahu-6.grenoble.grid5000.fr,57,124547,14464,1375057,121895
MergeSort,dahu-6.grenoble.grid5000.fr,57,127491,14674,1376889,122277
MergeSort,dahu-6.grenoble.grid5000.fr,57,129334,14506,1378842,122155
MergeSort,dahu-6.grenoble.grid5000.fr,57,127902,15519,1559628,130646
MergeSort,dahu-6.grenoble.grid5000.fr,57,137308,15117,1472225,130860
MergeSort,dahu-6.grenoble.grid5000.fr,57,128051,14421,1371518,130831
MergeSort,dahu-6.grenoble.grid5000.fr,57,130061,14550,1397396,121666
MergeSort,dahu-6.grenoble.grid5000.fr,57,125157,15258,1567135,139215
MergeSort,dahu-6.grenoble.grid5000.fr,57,121882,14164,1375851,122048
MergeSort,dahu-6.grenoble.grid5000.fr,57,121785,14723,1465206,130646
MergeSort,dahu-6.grenoble.grid5000.fr,57,129003,14666,1468380,130784
MergeSort,dahu-6.grenoble.grid5000.fr,57,120223,15727,1619746,155540
FrogJump,dahu-6.grenoble.grid5000.fr,57,1983793,192300,18894422,1757771
FrogJump,dahu-6.grenoble.grid5000.fr,57,2035745,203150,19938059,1832619
FrogJump,dahu-6.grenoble.grid5000.fr,57,1974811,199982,19587902,1803304
FrogJump,dahu-6.grenoble.grid5000.fr,57,2326008,228543,22352909,2083814
FrogJump,dahu-6.grenoble.grid5000.fr,57,5442088,489628,48207945,4504993
FrogJump,dahu-6.grenoble.grid5000.fr,57,1992850,202060,19874705,1873622
FrogJump,dahu-6.grenoble.grid5000.fr,57,2103042,218209,21339850,1984027
FrogJump,dahu-6.grenoble.grid5000.fr,57,1978349,197055,19333996,1795026
FrogJump,dahu-6.grenoble.grid5000.fr,57,2042191,206997,20302317,1881732
FrogJump,dahu-6.grenoble.grid5000.fr,57,2033651,203597,20051218,1855554
FrogJump,dahu-6.grenoble.grid5000.fr,57,2044027,212004,20790047,1949863
FrogJump,dahu-6.grenoble.grid5000.fr,57,2001275,209535,20606698,1926652
FrogJump,dahu-6.grenoble.grid5000.fr,57,2101286,215688,21069465,1957910
FrogJump,dahu-6.grenoble.grid5000.fr,57,1980814,203606,19853038,1828166
FrogJump,dahu-6.grenoble.grid5000.fr,57,2072597,216441,21179145,1961108
