name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,97985,19916,1908381,167183
MergeSort,dahu-6.grenoble.grid5000.fr,20,99240,20798,2034602,194693
MergeSort,dahu-6.grenoble.grid5000.fr,20,99489,20992,2023616,183386
MergeSort,dahu-6.grenoble.grid5000.fr,20,93363,19270,1820308,165836
MergeSort,dahu-6.grenoble.grid5000.fr,20,95051,19796,1913508,174344
MergeSort,dahu-6.grenoble.grid5000.fr,20,93929,21255,1991694,183508
MergeSort,dahu-6.grenoble.grid5000.fr,20,93923,18924,1816768,165516
MergeSort,dahu-6.grenoble.grid5000.fr,20,94782,18889,1811824,165393
MergeSort,dahu-6.grenoble.grid5000.fr,20,93072,18322,1721797,156718
MergeSort,dahu-6.grenoble.grid5000.fr,20,95810,19653,1909846,174007
MergeSort,dahu-6.grenoble.grid5000.fr,20,95790,19589,1910579,174144
MergeSort,dahu-6.grenoble.grid5000.fr,20,96308,19385,1820185,165929
MergeSort,dahu-6.grenoble.grid5000.fr,20,95765,19657,1905879,174328
MergeSort,dahu-6.grenoble.grid5000.fr,20,94050,19499,1805965,165332
MergeSort,dahu-6.grenoble.grid5000.fr,20,95177,19110,1814693,165714
MergeSort,dahu-6.grenoble.grid5000.fr,20,93148,19469,1809688,166035
MergeSort,dahu-6.grenoble.grid5000.fr,20,96397,21004,1996882,182620
MergeSort,dahu-6.grenoble.grid5000.fr,20,94734,19598,1817256,174053
MergeSort,dahu-6.grenoble.grid5000.fr,20,93355,19222,1812251,165118
MergeSort,dahu-6.grenoble.grid5000.fr,20,94256,22374,2081110,191189
MergeSort,dahu-6.grenoble.grid5000.fr,20,92706,19246,1830195,165240
MergeSort,dahu-6.grenoble.grid5000.fr,20,95543,19237,1789668,165408
MergeSort,dahu-6.grenoble.grid5000.fr,20,93504,19143,1812922,165301
MergeSort,dahu-6.grenoble.grid5000.fr,20,94230,19234,1907771,174512
MergeSort,dahu-6.grenoble.grid5000.fr,20,95053,19178,1817256,165424
MergeSort,dahu-6.grenoble.grid5000.fr,20,93708,18793,1802791,165608
MergeSort,dahu-6.grenoble.grid5000.fr,20,97329,19269,1829585,165378
MergeSort,dahu-6.grenoble.grid5000.fr,20,94659,18991,1810360,166067
MergeSort,dahu-6.grenoble.grid5000.fr,20,93384,18350,1817562,156978
MergeSort,dahu-6.grenoble.grid5000.fr,20,95580,21314,2009700,183171
FrogJump,dahu-6.grenoble.grid5000.fr,20,1252663,187683,18094742,1730920
FrogJump,dahu-6.grenoble.grid5000.fr,20,1245134,183919,17554215,1669108
FrogJump,dahu-6.grenoble.grid5000.fr,20,1219534,175471,16807758,1592317
FrogJump,dahu-6.grenoble.grid5000.fr,20,1242666,199035,18966321,1795975
FrogJump,dahu-6.grenoble.grid5000.fr,20,1234130,182936,17507523,1663049
FrogJump,dahu-6.grenoble.grid5000.fr,20,3326540,482827,46365909,4420813
FrogJump,dahu-6.grenoble.grid5000.fr,20,1252822,188418,17971817,1731823
FrogJump,dahu-6.grenoble.grid5000.fr,20,1266462,212013,20295480,1928259
FrogJump,dahu-6.grenoble.grid5000.fr,20,1256664,186431,17875382,1711581
