name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,50,132433,18855,1853816,166082
MergeSort,dahu-6.grenoble.grid5000.fr,50,129973,17360,1754634,156672
MergeSort,dahu-6.grenoble.grid5000.fr,50,131156,17937,1753597,156840
MergeSort,dahu-6.grenoble.grid5000.fr,50,125211,17921,1750239,156840
MergeSort,dahu-6.grenoble.grid5000.fr,50,128955,18337,1746456,165148
MergeSort,dahu-6.grenoble.grid5000.fr,50,132285,17223,1755367,147920
MergeSort,dahu-6.grenoble.grid5000.fr,50,129289,18116,1746882,157070
MergeSort,dahu-6.grenoble.grid5000.fr,50,134553,18825,1846858,165561
MergeSort,dahu-6.grenoble.grid5000.fr,50,126747,17940,1743464,167459
MergeSort,dahu-6.grenoble.grid5000.fr,50,126493,17471,1761959,157054
MergeSort,dahu-6.grenoble.grid5000.fr,50,130059,17339,1654475,148134
MergeSort,dahu-6.grenoble.grid5000.fr,50,133690,18292,1750789,157330
MergeSort,dahu-6.grenoble.grid5000.fr,50,132084,17411,1744258,156779
MergeSort,dahu-6.grenoble.grid5000.fr,50,129579,17128,1647274,147814
MergeSort,dahu-6.grenoble.grid5000.fr,50,126484,18082,1746028,156825
MergeSort,dahu-6.grenoble.grid5000.fr,50,125622,17097,1654842,147966
MergeSort,dahu-6.grenoble.grid5000.fr,50,131193,18363,1849483,165714
MergeSort,dahu-6.grenoble.grid5000.fr,50,134759,17709,1760128,156733
MergeSort,dahu-6.grenoble.grid5000.fr,50,129364,18021,1758235,157100
MergeSort,dahu-6.grenoble.grid5000.fr,50,125927,17400,1757076,148012
MergeSort,dahu-6.grenoble.grid5000.fr,50,121115,17510,1660579,147829
MergeSort,dahu-6.grenoble.grid5000.fr,50,120821,17126,1663204,147094
MergeSort,dahu-6.grenoble.grid5000.fr,50,127505,17122,1656856,148058
MergeSort,dahu-6.grenoble.grid5000.fr,50,129210,18044,1752742,156932
MergeSort,dahu-6.grenoble.grid5000.fr,50,122919,18066,1750545,156427
MergeSort,dahu-6.grenoble.grid5000.fr,50,130571,17512,1753108,156611
MergeSort,dahu-6.grenoble.grid5000.fr,50,132378,18825,1851436,165363
MergeSort,dahu-6.grenoble.grid5000.fr,50,121584,18045,1755123,156917
MergeSort,dahu-6.grenoble.grid5000.fr,50,132990,18084,1772395,156458
MergeSort,dahu-6.grenoble.grid5000.fr,50,129109,17918,1654231,147522
FrogJump,dahu-6.grenoble.grid5000.fr,50,2064930,217549,21219672,1984992
FrogJump,dahu-6.grenoble.grid5000.fr,50,1794405,197149,19114209,1767991
FrogJump,dahu-6.grenoble.grid5000.fr,50,1786417,200995,19565807,1825474
FrogJump,dahu-6.grenoble.grid5000.fr,50,1868499,211521,20464792,1889214
FrogJump,dahu-6.grenoble.grid5000.fr,50,1817411,205300,19936472,1848347
FrogJump,dahu-6.grenoble.grid5000.fr,50,1812630,199537,19425914,1806073
FrogJump,dahu-6.grenoble.grid5000.fr,50,2077048,225822,22075322,2099864
FrogJump,dahu-6.grenoble.grid5000.fr,50,1845848,213862,20692147,1939245
FrogJump,dahu-6.grenoble.grid5000.fr,50,1775018,195419,19025403,1758184
FrogJump,dahu-6.grenoble.grid5000.fr,50,1920811,219815,21347540,1971145
FrogJump,dahu-6.grenoble.grid5000.fr,50,1863929,214478,20787484,1933094
FrogJump,dahu-6.grenoble.grid5000.fr,50,1781572,199755,19478954,1854024
FrogJump,dahu-6.grenoble.grid5000.fr,50,4962247,492822,48264220,4480452
FrogJump,dahu-6.grenoble.grid5000.fr,50,1830818,206426,20064768,1866952
FrogJump,dahu-6.grenoble.grid5000.fr,50,1839735,206219,19935617,1867181
FrogJump,dahu-6.grenoble.grid5000.fr,50,1751386,195638,18927930,1759760
FrogJump,dahu-6.grenoble.grid5000.fr,50,1762474,204594,19846568,1854681
FrogJump,dahu-6.grenoble.grid5000.fr,50,1793220,203003,19732982,1834363
FrogJump,dahu-6.grenoble.grid5000.fr,50,1806298,206658,20046518,1855799
FrogJump,dahu-6.grenoble.grid5000.fr,50,1767209,194964,18962903,1765253
FrogJump,dahu-6.grenoble.grid5000.fr,50,1832932,210813,20590646,1947017
FrogJump,dahu-6.grenoble.grid5000.fr,50,1781212,203077,19701183,1820318
FrogJump,dahu-6.grenoble.grid5000.fr,50,1885518,211013,20482614,1894461
FrogJump,dahu-6.grenoble.grid5000.fr,50,1806782,210179,20391976,1907635
FrogJump,dahu-6.grenoble.grid5000.fr,50,1873077,209195,20332223,1893405
FrogJump,dahu-6.grenoble.grid5000.fr,50,1872691,217020,21079842,1961705
FrogJump,dahu-6.grenoble.grid5000.fr,50,1838228,210426,20405588,1904957
FrogJump,dahu-6.grenoble.grid5000.fr,50,1843622,204321,19869273,1855171
FrogJump,dahu-6.grenoble.grid5000.fr,50,1749415,187556,18297072,1710111
FrogJump,dahu-6.grenoble.grid5000.fr,50,1803174,207119,20105113,1881702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150611,150633,14158533,1298143
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150809,150829,14144678,1299276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151022,151069,14147119,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151137,151158,14256250,1307645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151132,151154,14158472,1304341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150939,150962,14253199,1306681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151281,151302,14278100,1308089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151433,151454,14247645,1308854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151251,151273,14253565,1306131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151170,151216,14168177,1298740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151749,151788,14402490,1346767
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150933,150954,14189722,1300148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151180,151201,14264917,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151587,151609,14261072,1307645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151175,151197,14267907,1307691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151938,151982,14363184,1315907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151430,151452,14258142,1305871
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151470,151491,14272852,1299306
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151282,151303,14232203,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150833,150855,14261499,1307033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151385,151407,14255212,1307768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151133,151169,14253686,1305825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151184,151225,14256860,1306452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151280,151301,14258509,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151344,151365,14265406,1306268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,150350,150371,14143030,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151290,151311,14258753,1307798
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151502,151523,14247767,1308089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151478,151526,14258753,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,50,151341,151363,14276941,1308364
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1963387,39515,4074514,351166
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2048240,41218,4166127,370076
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2007269,40397,4083181,362136
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1954267,39340,3997975,354654
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1953607,39321,3982106,351533
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1986457,39994,4101003,361814
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2088266,41996,4261464,376487
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1989089,40013,4086904,362014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1976145,39786,3978201,353323
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1979409,39833,4084890,359459
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1932903,38902,3983816,342644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1919389,38614,3886098,350202
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2024233,40734,4086233,368623
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1985228,39948,4092092,361432
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1962746,39510,4087819,360744
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1938709,39015,3996693,351563
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2115668,42565,4319630,380404
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1981110,39862,4117116,361279
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1916327,38585,3905874,342781
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1904864,38338,3885976,343760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1918922,38624,3895986,343240
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1961834,39483,3990468,353782
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2031902,40914,4213917,370107
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1959958,39452,3999380,351992
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1939035,39049,3998281,355618
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1990008,40069,4086294,360743
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1947758,39192,3994130,352451
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2068227,41612,4190297,380526
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,2061283,41465,4216298,369755
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,50,1926598,38776,3992117,352190
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,148356,3189,321411,26775
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,157371,3399,331237,27004
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,149606,3254,323913,27234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,151479,3252,410766,35772
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,151188,3252,287231,27188
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,151263,3253,331664,26913
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,154588,3306,326293,26867
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152208,3269,328796,26790
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152730,3294,317443,27097
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152937,3291,344482,26974
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152150,3299,316589,27234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,147594,3171,311706,27096
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,150961,3246,322326,27280
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152772,3289,330199,27173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,149138,3230,328612,35480
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,154340,3329,441771,35511
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,152745,3276,431396,35970
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,150200,3247,330566,26882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,157270,3404,317260,26791
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,150203,3260,318237,27127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,154477,3333,329040,27265
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,148713,3203,417357,35710
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,153395,3298,325621,27036
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,155461,3349,332031,27019
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,150400,3253,429137,27172
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,151951,3278,332031,27142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,148349,3229,318725,26989
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,166610,3560,334044,27295
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,146431,3184,317444,26698
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,50,150270,3256,327453,26928
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1113318,22503,2347895,198854
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1231796,24870,2548334,226761
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1138840,23018,2423333,207529
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1410984,28464,2943107,262625
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1129225,22844,2426691,207713
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1290974,26068,2721123,235697
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1619562,32638,3537711,298610
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1043188,21129,2200007,189889
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1212400,24490,2549798,217061
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1378162,27807,2932122,254286
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1068866,21620,2316340,198165
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1351812,27309,2851617,245290
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,50,1360420,27464,2924492,252832
