name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-6.grenoble.grid5000.fr,33,1476124,197001,19277355,1806486
FrogJump,dahu-6.grenoble.grid5000.fr,33,1538025,207264,20298410,1916937
FrogJump,dahu-6.grenoble.grid5000.fr,33,2603594,313044,30732526,2885794
FrogJump,dahu-6.grenoble.grid5000.fr,33,1503551,204113,19985544,1884424
FrogJump,dahu-6.grenoble.grid5000.fr,33,1460545,187837,18293471,1733292
FrogJump,dahu-6.grenoble.grid5000.fr,33,1471147,188520,18546278,1761398
FrogJump,dahu-6.grenoble.grid5000.fr,33,1468989,193213,18908460,1776545
FrogJump,dahu-6.grenoble.grid5000.fr,33,1483074,197984,19374951,1824127
FrogJump,dahu-6.grenoble.grid5000.fr,33,1474420,198395,19490245,1831777
FrogJump,dahu-6.grenoble.grid5000.fr,33,1479788,198521,19370922,1844430
FrogJump,dahu-6.grenoble.grid5000.fr,33,1493549,210736,20519173,1940010
FrogJump,dahu-6.grenoble.grid5000.fr,33,1484477,198773,19469371,1842701
FrogJump,dahu-6.grenoble.grid5000.fr,33,1512569,206297,20155283,1909455
FrogJump,dahu-6.grenoble.grid5000.fr,33,1445213,178193,17462480,1667685
FrogJump,dahu-6.grenoble.grid5000.fr,33,1445646,187193,18223036,1702369
FrogJump,dahu-6.grenoble.grid5000.fr,33,1469872,191062,18691663,1759454
FrogJump,dahu-6.grenoble.grid5000.fr,33,1458905,193392,18960889,1814274
FrogJump,dahu-6.grenoble.grid5000.fr,33,1470228,192668,18907849,1770363
FrogJump,dahu-6.grenoble.grid5000.fr,33,1470796,200262,19575694,1846328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149208,149230,14096949,1292070
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149216,149238,14067347,1291948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150119,150155,14081262,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149838,149860,14178369,1291718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149644,149666,14080835,1291106
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150081,150103,14417871,1290754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149646,149668,14091212,1291809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149543,149566,14082483,1292147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149425,149457,14089563,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149131,149152,14082972,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149364,149386,14077235,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151457,151480,14580285,1357966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149989,150012,14182886,1300959
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150472,150494,14187403,1302092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,148745,148768,13993189,1283089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149756,149786,14088404,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149578,149600,14081873,1290448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149786,149809,14084864,1288092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149717,149741,14104151,1291443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149460,149484,14139551,1300393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,148753,148776,13979823,1282339
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149536,149583,14071742,1289928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149368,149391,14085718,1291213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149681,149703,14177942,1299138
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149219,149242,14007594,1282491
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149712,149735,14074244,1290754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149497,149519,14084559,1291029
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149776,149799,14091028,1291350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150207,150243,14172937,1300531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,149861,149884,14081812,1292315
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,685677,21030,2243586,207361
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,747325,22914,2442254,228597
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,668354,20503,2129450,199099
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,715479,21944,2259271,208738
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,634719,19498,2102472,183829
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,641498,19711,2117975,193117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,636732,19562,2022395,182070
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,711538,21806,2351557,209640
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,732383,22456,2358453,217719
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,696014,21344,2254816,206902
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,671415,20601,2144831,197156
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,671551,20607,2155574,196682
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,709651,21748,2366327,221009
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,654863,20094,2132868,197523
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,684246,20981,2241327,211446
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,637964,19593,2036861,184365
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,671843,20631,2151240,198365
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,679950,20835,2254633,205662
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,643511,19742,2145014,193637
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,651257,19963,2142207,195059
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,714608,21922,2360468,219173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,668242,20504,2148249,195687
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,691613,21211,2251215,209273
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,656831,20169,2141780,191908
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,638169,19603,2025141,193392
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,648140,19896,2139216,193943
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,659103,20232,2144038,194034
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,663818,20385,2269648,205586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,665850,20435,2138850,194983
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,714862,21929,2367975,222599
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,106989,3484,301452,38204
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,110055,3603,398863,37271
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,100550,3325,342956,27632
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104274,3415,346068,36475
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102172,3395,338378,27540
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,101844,3316,428283,36505
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103038,3380,345092,27662
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103938,3399,330382,27524
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102112,3349,333007,27908
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,101407,3323,334655,27417
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102741,3332,327269,38464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102794,3367,346374,27892
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104681,3422,333922,27739
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102885,3365,433958,36490
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,107730,3536,336303,27601
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,101994,3347,340210,27877
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,101675,3334,321776,28075
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103623,3381,443420,37195
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104131,3394,336547,28779
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,108321,3563,348387,27892
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,107063,3510,435424,36949
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104586,3406,346190,29360
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102912,3380,431639,36797
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104778,3428,325133,28121
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,100734,3277,327758,28794
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,108057,3539,443664,37715
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102541,3396,333251,27708
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104751,3423,437072,37087
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,105138,3438,320922,37255
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102724,3349,434325,37148
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,429719,13287,1446773,124129
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,345447,10731,1221494,94095
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,477484,14702,1651119,144325
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,409183,12645,1429989,122828
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,443590,13697,1541439,132651
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,401033,12383,1344845,113740
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,435915,13474,1450192,126317
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,471666,14550,1653378,145044
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,362342,11208,1223446,103444
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,428865,13246,1451779,125353
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,450572,13905,1547603,132452
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,417283,12872,1439267,124374
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,437171,13474,1451595,124435
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,481472,14836,1551326,135175
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,425486,13153,1526607,123747
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,449816,13893,1452084,126485
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,400615,12395,1345822,113709
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,402758,12444,1341122,115010
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,431004,13328,1442013,133172
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,410686,12708,1326778,116326
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,462993,14297,1551632,133431
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,388855,12040,1329037,114275
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,375077,11625,1215939,104239
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,419486,12966,1336300,124756
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,475441,14661,1539729,134670
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,421432,13036,1446468,123241
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,503895,15542,1748286,156029
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,461825,14245,1532040,145135
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,386856,11990,1332699,115224
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,33,413334,12814,1331540,124114
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68502,68525,6439742,589815
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68480,68502,6427168,589647
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68467,68489,6438033,590320
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68493,68514,6515425,589265
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68502,68533,6429121,589938
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68474,68495,6427474,598077
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68498,68520,6430526,588912
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68521,68542,6430892,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68494,68516,6524825,589861
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68500,68522,6539046,598582
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68490,68512,6428329,588943
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68489,68511,6501509,597893
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68477,68499,6422469,589952
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68513,68536,6447981,592202
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68511,68541,6528914,589402
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68477,68500,6423567,589616
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68513,68535,6527205,597894
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68510,68530,6430037,589678
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68510,68537,6425887,588759
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68522,68544,6528670,589310
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68488,68510,6435470,589448
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68493,68514,6423629,588989
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68489,68510,6411178,597893
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68483,68504,6428694,589249
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68531,68555,6539778,589540
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68512,68534,6421553,589815
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68497,68520,6420760,588561
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68517,68540,6425154,596700
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68484,68506,6519393,598444
NBody sequential,dahu-6.grenoble.grid5000.fr,33,68493,68515,6426009,588805
QuickSort,dahu-6.grenoble.grid5000.fr,33,139907,10375,1014219,92443
QuickSort,dahu-6.grenoble.grid5000.fr,33,141434,10388,1100094,99251
QuickSort,dahu-6.grenoble.grid5000.fr,33,136974,10316,997739,90439
QuickSort,dahu-6.grenoble.grid5000.fr,33,144420,10428,1003660,91126
QuickSort,dahu-6.grenoble.grid5000.fr,33,146156,10378,1106931,93346
QuickSort,dahu-6.grenoble.grid5000.fr,33,137613,10362,1078366,100169
QuickSort,dahu-6.grenoble.grid5000.fr,33,146658,10362,1036984,104622
QuickSort,dahu-6.grenoble.grid5000.fr,33,136018,10442,1002256,90821
QuickSort,dahu-6.grenoble.grid5000.fr,33,155070,10772,1091550,104284
QuickSort,dahu-6.grenoble.grid5000.fr,33,145635,10402,1014096,92917
QuickSort,dahu-6.grenoble.grid5000.fr,33,139835,10370,1007078,91525
QuickSort,dahu-6.grenoble.grid5000.fr,33,141702,10467,1114683,100429
QuickSort,dahu-6.grenoble.grid5000.fr,33,139299,10388,1102720,99603
QuickSort,dahu-6.grenoble.grid5000.fr,33,139006,10526,1004209,99986
QuickSort,dahu-6.grenoble.grid5000.fr,33,138039,10408,1097165,90454
QuickSort,dahu-6.grenoble.grid5000.fr,33,139247,10367,1003293,90714
QuickSort,dahu-6.grenoble.grid5000.fr,33,143735,10353,1013059,94141
QuickSort,dahu-6.grenoble.grid5000.fr,33,141994,10343,1003476,90898
QuickSort,dahu-6.grenoble.grid5000.fr,33,147033,10386,1009458,102540
QuickSort,dahu-6.grenoble.grid5000.fr,33,140743,10257,1102841,100077
QuickSort,dahu-6.grenoble.grid5000.fr,33,147512,10473,1111570,102587
QuickSort,dahu-6.grenoble.grid5000.fr,33,137880,10417,999753,90698
QuickSort,dahu-6.grenoble.grid5000.fr,33,158253,10633,1118894,105249
QuickSort,dahu-6.grenoble.grid5000.fr,33,141314,10349,1002561,91219
QuickSort,dahu-6.grenoble.grid5000.fr,33,141038,10530,1103696,99878
QuickSort,dahu-6.grenoble.grid5000.fr,33,137342,10441,1093076,98578
QuickSort,dahu-6.grenoble.grid5000.fr,33,144208,10369,1101621,100643
QuickSort,dahu-6.grenoble.grid5000.fr,33,141988,10391,999570,91142
QuickSort,dahu-6.grenoble.grid5000.fr,33,140576,10490,1096555,89811
QuickSort,dahu-6.grenoble.grid5000.fr,33,148330,10401,1014829,92580
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10062,1947,187866,17687
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9926,1695,189453,17703
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10221,1680,199645,8951
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10170,1974,202453,17992
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9872,1659,98084,8996
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9908,1678,93994,8951
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10212,1979,195312,17885
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9798,1694,197753,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10098,1691,99609,9073
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10244,1993,195068,17855
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10540,1649,93994,17962
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9914,1666,101013,8950
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9840,1668,210754,17718
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9829,1636,93140,8950
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10269,1661,157653,18161
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9810,1655,203064,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10088,1663,176635,18758
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9783,1665,106323,8950
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,10000,1654,199157,17977
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9762,1638,91857,8904
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9808,1682,179992,17946
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9639,1697,98022,8736
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9711,1725,182861,17778
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9570,1657,193787,17488
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9942,1726,192932,9501
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9805,1665,202575,17764
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9900,1646,128112,8568
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9803,1682,187560,17824
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9938,1655,111572,8859
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,33,9812,1632,196288,17855
