name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,81693,20291,1908137,184380
MergeSort,dahu-6.grenoble.grid5000.fr,11,78990,18203,1711971,156397
MergeSort,dahu-6.grenoble.grid5000.fr,11,80302,20196,1892268,173716
MergeSort,dahu-6.grenoble.grid5000.fr,11,80017,19754,1803890,165194
MergeSort,dahu-6.grenoble.grid5000.fr,11,80314,17701,1626521,156489
MergeSort,dahu-6.grenoble.grid5000.fr,11,80292,20403,1996333,173808
MergeSort,dahu-6.grenoble.grid5000.fr,11,79170,18384,1804743,155984
MergeSort,dahu-6.grenoble.grid5000.fr,11,81817,19476,1901911,173838
MergeSort,dahu-6.grenoble.grid5000.fr,11,80106,18128,1711360,155693
MergeSort,dahu-6.grenoble.grid5000.fr,11,80379,18487,1714718,156427
MergeSort,dahu-6.grenoble.grid5000.fr,11,81323,18440,1737056,156106
MergeSort,dahu-6.grenoble.grid5000.fr,11,79819,18618,1709651,156443
MergeSort,dahu-6.grenoble.grid5000.fr,11,80326,18171,1726497,156152
MergeSort,dahu-6.grenoble.grid5000.fr,11,81233,19159,1810298,164888
MergeSort,dahu-6.grenoble.grid5000.fr,11,82149,20875,1894283,183309
MergeSort,dahu-6.grenoble.grid5000.fr,11,80928,18957,1862910,175919
MergeSort,dahu-6.grenoble.grid5000.fr,11,79968,18240,1724727,156152
MergeSort,dahu-6.grenoble.grid5000.fr,11,79650,19769,1896724,173548
MergeSort,dahu-6.grenoble.grid5000.fr,11,80070,19762,1805598,173594
MergeSort,dahu-6.grenoble.grid5000.fr,11,79035,18367,1808833,165271
MergeSort,dahu-6.grenoble.grid5000.fr,11,78449,17206,1623104,147477
MergeSort,dahu-6.grenoble.grid5000.fr,11,81493,18615,1802119,165102
MergeSort,dahu-6.grenoble.grid5000.fr,11,80958,18420,1713009,156289
MergeSort,dahu-6.grenoble.grid5000.fr,11,80027,17854,1708797,156427
MergeSort,dahu-6.grenoble.grid5000.fr,11,79356,17496,1717342,155876
MergeSort,dahu-6.grenoble.grid5000.fr,11,80070,18433,1715694,156014
MergeSort,dahu-6.grenoble.grid5000.fr,11,80728,18158,1716793,156274
MergeSort,dahu-6.grenoble.grid5000.fr,11,81228,18289,1801082,164995
MergeSort,dahu-6.grenoble.grid5000.fr,11,80789,18426,1810786,164735
MergeSort,dahu-6.grenoble.grid5000.fr,11,80359,18070,1718318,156167
FrogJump,dahu-6.grenoble.grid5000.fr,11,1113180,204421,19495128,1845777
FrogJump,dahu-6.grenoble.grid5000.fr,11,1117572,222961,21198066,2008676
FrogJump,dahu-6.grenoble.grid5000.fr,11,1125363,225743,21378180,2029132
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110627,202478,19307873,1833644
FrogJump,dahu-6.grenoble.grid5000.fr,11,1109306,224595,21463385,2080739
FrogJump,dahu-6.grenoble.grid5000.fr,11,1118015,217589,20679147,1951117
FrogJump,dahu-6.grenoble.grid5000.fr,11,1103429,214099,20300058,1918131
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110414,208200,19845408,1897796
FrogJump,dahu-6.grenoble.grid5000.fr,11,1117986,215079,20543404,1968590
FrogJump,dahu-6.grenoble.grid5000.fr,11,1101737,214896,20428537,1925138
FrogJump,dahu-6.grenoble.grid5000.fr,11,1109234,217476,20717232,1964260
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116956,210154,20011423,1915682
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114398,222770,21243781,2008875
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116207,207942,19863963,1895976
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110766,208870,19945933,1887913
FrogJump,dahu-6.grenoble.grid5000.fr,11,1104533,206618,19661754,1869094
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116743,222576,21220527,2010359
FrogJump,dahu-6.grenoble.grid5000.fr,11,1106982,223201,21185615,1988189
FrogJump,dahu-6.grenoble.grid5000.fr,11,1126157,225553,21496283,2054484
FrogJump,dahu-6.grenoble.grid5000.fr,11,1104858,217346,20664254,1961567
FrogJump,dahu-6.grenoble.grid5000.fr,11,1119035,221227,21140693,2000414
FrogJump,dahu-6.grenoble.grid5000.fr,11,1122714,216784,20655281,1943483
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108467,206792,19730114,1866814
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116171,210930,20172006,1928703
FrogJump,dahu-6.grenoble.grid5000.fr,11,1112564,217247,20771309,1984731
FrogJump,dahu-6.grenoble.grid5000.fr,11,1120689,215908,20599373,1950597
FrogJump,dahu-6.grenoble.grid5000.fr,11,1130290,226145,21541082,2040271
FrogJump,dahu-6.grenoble.grid5000.fr,11,1123056,225867,21554266,2041387
FrogJump,dahu-6.grenoble.grid5000.fr,11,1118427,215018,20466988,1986628
FrogJump,dahu-6.grenoble.grid5000.fr,11,1115187,211922,20173837,1903443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149834,149856,13945643,1289148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150265,150288,14009058,1298373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149368,149391,13907130,1289805
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149432,149454,13950404,1289331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149773,149796,13966883,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149212,149234,13816005,1281268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149464,149515,13893458,1289713
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149553,149577,13903285,1289652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149431,149453,13912134,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149726,149748,13896388,1290892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149933,149956,13905910,1291244
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149700,149723,13939845,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149223,149253,13859400,1281941
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149328,149350,13930568,1289453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149928,149950,13930629,1290524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149119,149140,13951502,1281834
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149220,149242,13940638,1290845
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149431,149452,13968714,1291350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149629,149652,13971705,1289913
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149075,149104,13858790,1281161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149158,149180,13943812,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149280,149303,13941737,1290294
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150585,150609,14025233,1299659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149911,149933,14056177,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149439,149461,13947108,1299567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150002,150048,14061304,1298251
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149553,149577,13969874,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149880,149903,13995630,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150118,150142,14048426,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,149039,149065,13950587,1291764
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,233252,21406,2142572,201975
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,241479,22129,2170526,207514
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,232664,21351,2054865,198992
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,230761,21185,2055598,190868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,231384,21237,2049372,190056
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,234243,21496,2062922,191066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,234213,21498,2060725,192107
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,231144,21221,2060297,190118
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,232914,21391,2057063,191846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,232476,21335,2062006,190730
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,237084,21753,2070491,193300
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,235713,21632,2161555,201333
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,231132,21214,2057124,189736
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,233976,21495,2165338,200032
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,236092,21661,2172602,201241
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,235014,21565,2157648,191387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,234504,21524,2060481,190271
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,237759,21818,2173151,202863
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,235065,21573,2064509,190715
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,231871,21282,2085749,189904
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,233436,21429,2083796,189735
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,233159,21400,2079462,191051
