name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,131863,18840,1874934,169723
MergeSort,dahu-6.grenoble.grid5000.fr,55,137850,18508,1768367,159242
MergeSort,dahu-6.grenoble.grid5000.fr,55,141669,17226,1688350,150966
MergeSort,dahu-6.grenoble.grid5000.fr,55,136381,20594,1986690,187073
MergeSort,dahu-6.grenoble.grid5000.fr,55,136278,17193,1695431,152418
MergeSort,dahu-6.grenoble.grid5000.fr,55,131481,18178,1783382,158890
MergeSort,dahu-6.grenoble.grid5000.fr,55,140685,19875,1969844,179347
MergeSort,dahu-6.grenoble.grid5000.fr,55,130401,17329,1777461,159442
MergeSort,dahu-6.grenoble.grid5000.fr,55,131236,17130,1680110,151485
MergeSort,dahu-6.grenoble.grid5000.fr,55,135311,17256,1771479,151470
MergeSort,dahu-6.grenoble.grid5000.fr,55,134618,17992,1776119,159227
MergeSort,dahu-6.grenoble.grid5000.fr,55,138397,17490,1802669,169968
MergeSort,dahu-6.grenoble.grid5000.fr,55,133979,17286,1700557,160390
MergeSort,dahu-6.grenoble.grid5000.fr,55,136687,17176,1700802,151898
MergeSort,dahu-6.grenoble.grid5000.fr,55,133667,20063,1969661,177511
MergeSort,dahu-6.grenoble.grid5000.fr,55,128349,17186,1672359,151042
MergeSort,dahu-6.grenoble.grid5000.fr,55,136429,17229,1676875,150996
MergeSort,dahu-6.grenoble.grid5000.fr,55,137544,17993,1772029,159533
MergeSort,dahu-6.grenoble.grid5000.fr,55,126853,17080,1675533,150384
MergeSort,dahu-6.grenoble.grid5000.fr,55,136021,17816,1769344,159869
MergeSort,dahu-6.grenoble.grid5000.fr,55,134139,17335,1767330,158997
MergeSort,dahu-6.grenoble.grid5000.fr,55,130067,17959,1768794,159717
MergeSort,dahu-6.grenoble.grid5000.fr,55,134968,18030,1771907,159227
MergeSort,dahu-6.grenoble.grid5000.fr,55,132186,16852,1675655,150628
MergeSort,dahu-6.grenoble.grid5000.fr,55,134156,18145,1771480,158783
MergeSort,dahu-6.grenoble.grid5000.fr,55,131484,17378,1684444,150629
MergeSort,dahu-6.grenoble.grid5000.fr,55,132121,17392,1678524,159396
MergeSort,dahu-6.grenoble.grid5000.fr,55,134986,17976,1678706,159456
MergeSort,dahu-6.grenoble.grid5000.fr,55,133840,17837,1795162,169509
MergeSort,dahu-6.grenoble.grid5000.fr,55,130988,18729,1776484,160099
FrogJump,dahu-6.grenoble.grid5000.fr,55,1912565,200487,19991526,1917886
FrogJump,dahu-6.grenoble.grid5000.fr,55,1897249,198715,19466197,1800887
FrogJump,dahu-6.grenoble.grid5000.fr,55,1954269,206425,20337534,1912377
FrogJump,dahu-6.grenoble.grid5000.fr,55,1906931,201408,19821422,1861474
FrogJump,dahu-6.grenoble.grid5000.fr,55,1915997,204578,20161569,1886934
FrogJump,dahu-6.grenoble.grid5000.fr,55,1885211,188502,18677320,1759745
FrogJump,dahu-6.grenoble.grid5000.fr,55,1863228,189840,18653090,1770379
FrogJump,dahu-6.grenoble.grid5000.fr,55,1905802,202157,19878978,1859577
FrogJump,dahu-6.grenoble.grid5000.fr,55,1869263,191603,18925000,1772199
FrogJump,dahu-6.grenoble.grid5000.fr,55,1974970,214941,21258673,2018223
FrogJump,dahu-6.grenoble.grid5000.fr,55,1959460,213010,20859138,1933889
FrogJump,dahu-6.grenoble.grid5000.fr,55,1917497,203161,19968638,1858874
FrogJump,dahu-6.grenoble.grid5000.fr,55,1955397,212452,20863167,1962990
FrogJump,dahu-6.grenoble.grid5000.fr,55,1926339,203423,20148447,1885281
FrogJump,dahu-6.grenoble.grid5000.fr,55,1907898,194775,19325268,1798010
FrogJump,dahu-6.grenoble.grid5000.fr,55,3535919,340709,33741430,3185965
FrogJump,dahu-6.grenoble.grid5000.fr,55,1850050,186886,18428297,1702064
FrogJump,dahu-6.grenoble.grid5000.fr,55,1931790,202615,20138193,1894048
FrogJump,dahu-6.grenoble.grid5000.fr,55,2360345,235364,23258852,2177281
FrogJump,dahu-6.grenoble.grid5000.fr,55,1892197,198892,19723827,1867580
FrogJump,dahu-6.grenoble.grid5000.fr,55,1926408,208718,20597969,1927433
FrogJump,dahu-6.grenoble.grid5000.fr,55,1915887,201525,19921152,1848852
FrogJump,dahu-6.grenoble.grid5000.fr,55,1943922,212529,20917976,1957804
FrogJump,dahu-6.grenoble.grid5000.fr,55,1927339,204504,20109446,1888051
FrogJump,dahu-6.grenoble.grid5000.fr,55,1953039,213894,21123359,1986781
FrogJump,dahu-6.grenoble.grid5000.fr,55,1927238,207994,20555550,1916050
FrogJump,dahu-6.grenoble.grid5000.fr,55,1870454,198809,19661266,1839335
FrogJump,dahu-6.grenoble.grid5000.fr,55,1964853,212409,20929939,1957283
FrogJump,dahu-6.grenoble.grid5000.fr,55,1975035,213258,21128913,1981411
FrogJump,dahu-6.grenoble.grid5000.fr,55,5222671,485662,48172057,4531233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,152132,152154,14571923,1317972
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151625,151644,14553246,1316779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150612,150633,14333459,1309236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150872,150894,14323450,1301402
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151126,151153,14441186,1307890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150931,150952,14440820,1307416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150933,150955,14353967,1309420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151035,151056,14411462,1309313
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151211,151239,14328821,1300393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151140,151162,14413416,1310124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151731,151759,14403710,1307967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151358,151380,14412865,1308287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151975,151999,14525415,1318569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151605,151628,14426660,1309435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151404,151426,14464074,1302137
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151037,151058,14371423,1300806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150974,151003,14358850,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151239,151271,14478051,1310445
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150576,150597,14362451,1302137
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151164,151186,14461755,1308288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151396,151417,14455774,1308563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151405,151427,14564110,1308977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150906,150929,14355371,1299107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151295,151328,14464196,1309925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151541,151565,14511132,1309068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150807,150829,14353174,1300469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151053,151082,14469263,1310858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151003,151024,14449060,1309297
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151134,151157,14370569,1299934
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,151367,151394,14471887,1309940
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2284225,41760,4375172,407516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2264626,41371,4281117,402757
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2241030,40998,4279652,402222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2339306,42781,4515919,421225
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2309554,42203,4377125,414171
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2257762,41310,4273183,401273
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2233981,40829,4273792,402834
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2272179,41542,4263234,397509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2295278,41950,4280629,412075
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2300197,42068,4409291,417506
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2246749,41089,4291737,401563
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2251404,41163,4265126,403063
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2290055,41890,4392750,413329
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2298598,42010,4368946,409627
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2297616,42009,4384327,412136
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2349359,42966,4475026,419098
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2298054,42052,4292530,420138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2230004,40776,4191334,393761
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2235861,40903,4167409,400661
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2353825,43026,4398060,423611
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2377985,43451,4590259,433097
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2329403,42609,4484546,412779
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2334016,42853,4494556,422203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2224649,40687,4301807,401089
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2252279,41186,4279102,397586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2226544,40726,4309010,403323
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,2304742,42143,4376881,410408
