name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,106276,18921,1823298,165791
MergeSort,dahu-6.grenoble.grid5000.fr,29,101366,18545,1722468,157085
MergeSort,dahu-6.grenoble.grid5000.fr,29,101403,18265,1722529,156152
MergeSort,dahu-6.grenoble.grid5000.fr,29,101485,18460,1721126,164811
MergeSort,dahu-6.grenoble.grid5000.fr,29,100026,17809,1635921,156182
MergeSort,dahu-6.grenoble.grid5000.fr,29,100223,18285,1728206,156060
MergeSort,dahu-6.grenoble.grid5000.fr,29,103124,18785,1810603,165010
MergeSort,dahu-6.grenoble.grid5000.fr,29,98222,17386,1622372,147982
MergeSort,dahu-6.grenoble.grid5000.fr,29,106217,19415,1919733,173762
MergeSort,dahu-6.grenoble.grid5000.fr,29,101738,18106,1718318,156672
MergeSort,dahu-6.grenoble.grid5000.fr,29,99710,17754,1713375,156197
MergeSort,dahu-6.grenoble.grid5000.fr,29,102851,18235,1725948,156335
MergeSort,dahu-6.grenoble.grid5000.fr,29,100165,17598,1621517,147599
MergeSort,dahu-6.grenoble.grid5000.fr,29,106131,18306,1737971,156243
MergeSort,dahu-6.grenoble.grid5000.fr,29,100815,18693,1721858,156611
MergeSort,dahu-6.grenoble.grid5000.fr,29,103607,20462,2001032,182100
MergeSort,dahu-6.grenoble.grid5000.fr,29,99658,17613,1629390,147890
MergeSort,dahu-6.grenoble.grid5000.fr,29,101791,18123,1701412,156091
MergeSort,dahu-6.grenoble.grid5000.fr,29,102468,17505,1722713,156335
MergeSort,dahu-6.grenoble.grid5000.fr,29,104448,19688,1848445,174619
MergeSort,dahu-6.grenoble.grid5000.fr,29,104028,20262,1945186,184166
MergeSort,dahu-6.grenoble.grid5000.fr,29,103997,20642,1914119,174221
MergeSort,dahu-6.grenoble.grid5000.fr,29,99930,18605,1824458,156351
MergeSort,dahu-6.grenoble.grid5000.fr,29,101948,17339,1630550,147905
MergeSort,dahu-6.grenoble.grid5000.fr,29,108123,18737,1825374,165041
MergeSort,dahu-6.grenoble.grid5000.fr,29,101977,17957,1722285,147905
MergeSort,dahu-6.grenoble.grid5000.fr,29,101826,17547,1631771,147844
MergeSort,dahu-6.grenoble.grid5000.fr,29,103476,18276,1724483,156335
MergeSort,dahu-6.grenoble.grid5000.fr,29,97533,17681,1625545,147431
MergeSort,dahu-6.grenoble.grid5000.fr,29,108357,19082,1823482,165102
FrogJump,dahu-6.grenoble.grid5000.fr,29,3650876,440808,42513563,4004346
FrogJump,dahu-6.grenoble.grid5000.fr,29,1411846,194102,18568251,1735219
FrogJump,dahu-6.grenoble.grid5000.fr,29,1375732,185592,17821426,1667058
FrogJump,dahu-6.grenoble.grid5000.fr,29,1404786,195343,18760145,1782266
FrogJump,dahu-6.grenoble.grid5000.fr,29,1394157,196799,18808423,1754573
FrogJump,dahu-6.grenoble.grid5000.fr,29,1374865,189297,18140700,1716339
FrogJump,dahu-6.grenoble.grid5000.fr,29,1528058,210284,20102427,1914612
FrogJump,dahu-6.grenoble.grid5000.fr,29,1402081,187058,17962723,1694582
FrogJump,dahu-6.grenoble.grid5000.fr,29,1376039,188672,17991532,1686412
FrogJump,dahu-6.grenoble.grid5000.fr,29,1404194,193035,18587782,1782098
FrogJump,dahu-6.grenoble.grid5000.fr,29,1432292,202198,19342541,1825841
