name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,90242,16367,1567012,142259
MergeSort,dahu-6.grenoble.grid5000.fr,24,92967,17452,1759089,157850
MergeSort,dahu-6.grenoble.grid5000.fr,24,90717,15443,1572811,140117
MergeSort,dahu-6.grenoble.grid5000.fr,24,90749,15962,1576656,131733
MergeSort,dahu-6.grenoble.grid5000.fr,24,87480,15823,1570065,139919
MergeSort,dahu-6.grenoble.grid5000.fr,24,88258,15952,1567867,139505
MergeSort,dahu-6.grenoble.grid5000.fr,24,90532,15381,1568600,140025
MergeSort,dahu-6.grenoble.grid5000.fr,24,90496,16284,1569027,140484
MergeSort,dahu-6.grenoble.grid5000.fr,24,88961,15565,1571163,140102
MergeSort,dahu-6.grenoble.grid5000.fr,24,86760,15652,1555477,139888
MergeSort,dahu-6.grenoble.grid5000.fr,24,89734,15430,1570430,140500
MergeSort,dahu-6.grenoble.grid5000.fr,24,90459,16556,1660458,148823
MergeSort,dahu-6.grenoble.grid5000.fr,24,90112,15430,1477901,140484
MergeSort,dahu-6.grenoble.grid5000.fr,24,89777,18039,1760921,157177
MergeSort,dahu-6.grenoble.grid5000.fr,24,89374,16474,1583614,140026
MergeSort,dahu-6.grenoble.grid5000.fr,24,88379,15608,1563655,139536
MergeSort,dahu-6.grenoble.grid5000.fr,24,89330,15306,1473263,140576
MergeSort,dahu-6.grenoble.grid5000.fr,24,89043,16074,1560421,140530
MergeSort,dahu-6.grenoble.grid5000.fr,24,93096,17819,1753596,158293
MergeSort,dahu-6.grenoble.grid5000.fr,24,89316,16250,1558102,140117
MergeSort,dahu-6.grenoble.grid5000.fr,24,85556,15566,1557796,140194
MergeSort,dahu-6.grenoble.grid5000.fr,24,88669,15510,1468929,131443
MergeSort,dahu-6.grenoble.grid5000.fr,24,88791,16146,1592708,160222
MergeSort,dahu-6.grenoble.grid5000.fr,24,91785,16786,1662227,150123
MergeSort,dahu-6.grenoble.grid5000.fr,24,90290,15650,1588558,150965
MergeSort,dahu-6.grenoble.grid5000.fr,24,87927,15228,1491756,139766
MergeSort,dahu-6.grenoble.grid5000.fr,24,90459,16343,1572628,141097
MergeSort,dahu-6.grenoble.grid5000.fr,24,91107,15887,1568965,140883
MergeSort,dahu-6.grenoble.grid5000.fr,24,91928,16137,1566952,140484
MergeSort,dahu-6.grenoble.grid5000.fr,24,86658,15886,1561824,139673
FrogJump,dahu-6.grenoble.grid5000.fr,24,1322724,180005,17560807,1671449
FrogJump,dahu-6.grenoble.grid5000.fr,24,1321480,197025,19171765,1785280
FrogJump,dahu-6.grenoble.grid5000.fr,24,1356425,198460,19441417,1831089
FrogJump,dahu-6.grenoble.grid5000.fr,24,1310080,201095,19529674,1811184
FrogJump,dahu-6.grenoble.grid5000.fr,24,1368783,193135,18894483,1790451
FrogJump,dahu-6.grenoble.grid5000.fr,24,1329505,195549,19074719,1775152
FrogJump,dahu-6.grenoble.grid5000.fr,24,1317410,190032,18476394,1713585
FrogJump,dahu-6.grenoble.grid5000.fr,24,1306517,183126,17873184,1681240
FrogJump,dahu-6.grenoble.grid5000.fr,24,1354283,203813,19896251,1863800
FrogJump,dahu-6.grenoble.grid5000.fr,24,1349275,189726,18568129,1753625
FrogJump,dahu-6.grenoble.grid5000.fr,24,1323441,188341,18371291,1737438
FrogJump,dahu-6.grenoble.grid5000.fr,24,1330217,195287,19057629,1795271
FrogJump,dahu-6.grenoble.grid5000.fr,24,1341123,210553,20430307,1911995
FrogJump,dahu-6.grenoble.grid5000.fr,24,1352247,193716,18967053,1797581
FrogJump,dahu-6.grenoble.grid5000.fr,24,1349641,192819,18812330,1774479
FrogJump,dahu-6.grenoble.grid5000.fr,24,1328140,182780,17894302,1692792
FrogJump,dahu-6.grenoble.grid5000.fr,24,1341052,196106,19178174,1825428
FrogJump,dahu-6.grenoble.grid5000.fr,24,1344447,201431,19604869,1827432
FrogJump,dahu-6.grenoble.grid5000.fr,24,1344517,208521,20306405,1905998
FrogJump,dahu-6.grenoble.grid5000.fr,24,1328285,187296,18397169,1730613
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337264,196281,19132946,1804635
FrogJump,dahu-6.grenoble.grid5000.fr,24,1331073,189962,18585645,1763524
FrogJump,dahu-6.grenoble.grid5000.fr,24,1339760,200342,19503978,1848592
FrogJump,dahu-6.grenoble.grid5000.fr,24,1322680,190594,18560499,1747688
FrogJump,dahu-6.grenoble.grid5000.fr,24,1331942,190270,18654677,1761091
FrogJump,dahu-6.grenoble.grid5000.fr,24,1317584,184037,17968460,1680062
FrogJump,dahu-6.grenoble.grid5000.fr,24,1340189,201901,19650035,1841248
FrogJump,dahu-6.grenoble.grid5000.fr,24,1355991,209905,20534493,1951102
FrogJump,dahu-6.grenoble.grid5000.fr,24,1320914,177228,17411332,1655521
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337087,198661,19318798,1826345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149332,149355,14076258,1295696
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149449,149499,14078028,1296492
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,148846,148868,13987391,1287862
