name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,123972,15724,1469357,143300
MergeSort,dahu-6.grenoble.grid5000.fr,48,123133,15050,1469723,134426
MergeSort,dahu-6.grenoble.grid5000.fr,48,116164,14579,1361630,125200
MergeSort,dahu-6.grenoble.grid5000.fr,48,117431,15681,1479671,141984
MergeSort,dahu-6.grenoble.grid5000.fr,48,110142,14849,1378902,133324
MergeSort,dahu-6.grenoble.grid5000.fr,48,122676,16065,1585262,152358
MergeSort,dahu-6.grenoble.grid5000.fr,48,117706,14925,1466061,133722
MergeSort,dahu-6.grenoble.grid5000.fr,48,118290,15155,1459286,132253
MergeSort,dahu-6.grenoble.grid5000.fr,48,117468,15705,1556148,140791
MergeSort,dahu-6.grenoble.grid5000.fr,48,122778,15180,1465816,133049
MergeSort,dahu-6.grenoble.grid5000.fr,48,116003,14520,1366024,123502
MergeSort,dahu-6.grenoble.grid5000.fr,48,115535,14982,1485775,140347
MergeSort,dahu-6.grenoble.grid5000.fr,48,116668,14795,1466183,132437
MergeSort,dahu-6.grenoble.grid5000.fr,48,116475,14647,1365658,124359
MergeSort,dahu-6.grenoble.grid5000.fr,48,119224,15406,1459774,132391
MergeSort,dahu-6.grenoble.grid5000.fr,48,114260,14623,1451412,132361
MergeSort,dahu-6.grenoble.grid5000.fr,48,113492,14855,1479305,141709
MergeSort,dahu-6.grenoble.grid5000.fr,48,112088,14967,1432248,132361
MergeSort,dahu-6.grenoble.grid5000.fr,48,123219,15574,1461849,133293
MergeSort,dahu-6.grenoble.grid5000.fr,48,118162,14656,1366573,124236
MergeSort,dahu-6.grenoble.grid5000.fr,48,117462,14624,1364560,122997
MergeSort,dahu-6.grenoble.grid5000.fr,48,114689,15346,1551449,141402
MergeSort,dahu-6.grenoble.grid5000.fr,48,119839,15348,1484066,133202
MergeSort,dahu-6.grenoble.grid5000.fr,48,119745,14557,1367550,124802
MergeSort,dahu-6.grenoble.grid5000.fr,48,113538,14787,1366208,124037
MergeSort,dahu-6.grenoble.grid5000.fr,48,117771,15237,1455684,133094
MergeSort,dahu-6.grenoble.grid5000.fr,48,118927,15084,1465939,132177
MergeSort,dahu-6.grenoble.grid5000.fr,48,111511,14806,1485287,142381
MergeSort,dahu-6.grenoble.grid5000.fr,48,113219,14306,1449643,131213
MergeSort,dahu-6.grenoble.grid5000.fr,48,111410,14389,1443173,131932
FrogJump,dahu-6.grenoble.grid5000.fr,48,1738839,193809,18787854,1779314
FrogJump,dahu-6.grenoble.grid5000.fr,48,2040092,227867,21995183,2088710
FrogJump,dahu-6.grenoble.grid5000.fr,48,1800487,202874,19666636,1872567
FrogJump,dahu-6.grenoble.grid5000.fr,48,1796495,196819,19120862,1848546
FrogJump,dahu-6.grenoble.grid5000.fr,48,1797784,203647,19795420,1886215
FrogJump,dahu-6.grenoble.grid5000.fr,48,1725984,191809,18644911,1790329
FrogJump,dahu-6.grenoble.grid5000.fr,48,1760112,197029,19178845,1833613
FrogJump,dahu-6.grenoble.grid5000.fr,48,1825641,212176,20554696,1969386
FrogJump,dahu-6.grenoble.grid5000.fr,48,1764630,194727,18893385,1807021
FrogJump,dahu-6.grenoble.grid5000.fr,48,1821418,208202,20217722,1946251
FrogJump,dahu-6.grenoble.grid5000.fr,48,1756713,198295,19211804,1826943
FrogJump,dahu-6.grenoble.grid5000.fr,48,1803659,206073,19951670,1903060
FrogJump,dahu-6.grenoble.grid5000.fr,48,1772477,204878,19860789,1904115
FrogJump,dahu-6.grenoble.grid5000.fr,48,1754231,196668,19147412,1830369
FrogJump,dahu-6.grenoble.grid5000.fr,48,1821714,212967,20598763,1966432
FrogJump,dahu-6.grenoble.grid5000.fr,48,1772170,204639,19773082,1858950
FrogJump,dahu-6.grenoble.grid5000.fr,48,1756272,201847,19504772,1866340
FrogJump,dahu-6.grenoble.grid5000.fr,48,1770248,199472,19347912,1867900
FrogJump,dahu-6.grenoble.grid5000.fr,48,1801835,207890,20087962,1905539
FrogJump,dahu-6.grenoble.grid5000.fr,48,1783377,204223,19676951,1854390
FrogJump,dahu-6.grenoble.grid5000.fr,48,4786223,479584,46732852,4542586
FrogJump,dahu-6.grenoble.grid5000.fr,48,1772983,193241,18718153,1786902
FrogJump,dahu-6.grenoble.grid5000.fr,48,4675500,466380,45247992,4262366
