name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,63,137839,15258,1472958,132192
MergeSort,dahu-6.grenoble.grid5000.fr,63,142598,14745,1470333,133447
MergeSort,dahu-6.grenoble.grid5000.fr,63,128366,14405,1374203,123119
MergeSort,dahu-6.grenoble.grid5000.fr,63,134288,14373,1455318,122706
MergeSort,dahu-6.grenoble.grid5000.fr,63,139263,14419,1376156,122033
MergeSort,dahu-6.grenoble.grid5000.fr,63,134910,15424,1468868,140775
MergeSort,dahu-6.grenoble.grid5000.fr,63,133472,14950,1476864,131060
MergeSort,dahu-6.grenoble.grid5000.fr,63,127799,14230,1365903,122889
MergeSort,dahu-6.grenoble.grid5000.fr,63,136094,14675,1373592,124006
MergeSort,dahu-6.grenoble.grid5000.fr,63,133782,15042,1471432,131993
MergeSort,dahu-6.grenoble.grid5000.fr,63,136869,15987,1590939,151041
MergeSort,dahu-6.grenoble.grid5000.fr,63,132441,14578,1464840,123823
MergeSort,dahu-6.grenoble.grid5000.fr,63,127386,14469,1364071,123501
MergeSort,dahu-6.grenoble.grid5000.fr,63,137621,14755,1373776,123257
MergeSort,dahu-6.grenoble.grid5000.fr,63,135414,14668,1466793,131748
MergeSort,dahu-6.grenoble.grid5000.fr,63,147953,14947,1459774,131993
MergeSort,dahu-6.grenoble.grid5000.fr,63,132714,14279,1461666,123181
MergeSort,dahu-6.grenoble.grid5000.fr,63,136573,15396,1469600,142122
MergeSort,dahu-6.grenoble.grid5000.fr,63,134062,14614,1459530,132774
MergeSort,dahu-6.grenoble.grid5000.fr,63,139870,15520,1557308,140867
MergeSort,dahu-6.grenoble.grid5000.fr,63,137397,14422,1468319,132161
MergeSort,dahu-6.grenoble.grid5000.fr,63,127616,14445,1463741,131902
MergeSort,dahu-6.grenoble.grid5000.fr,63,128843,15185,1462338,131871
MergeSort,dahu-6.grenoble.grid5000.fr,63,132652,14357,1365597,122675
MergeSort,dahu-6.grenoble.grid5000.fr,63,129607,14568,1467282,131626
MergeSort,dahu-6.grenoble.grid5000.fr,63,135349,14232,1373104,123242
MergeSort,dahu-6.grenoble.grid5000.fr,63,138298,14364,1367489,123149
MergeSort,dahu-6.grenoble.grid5000.fr,63,139443,14573,1372189,122722
MergeSort,dahu-6.grenoble.grid5000.fr,63,145973,16681,1652767,149680
MergeSort,dahu-6.grenoble.grid5000.fr,63,133341,14570,1469784,131442
FrogJump,dahu-6.grenoble.grid5000.fr,63,2179377,210679,20504403,1923042
FrogJump,dahu-6.grenoble.grid5000.fr,63,2211858,213710,20733223,1940116
FrogJump,dahu-6.grenoble.grid5000.fr,63,2226067,211741,20745369,1975796
FrogJump,dahu-6.grenoble.grid5000.fr,63,2217641,211461,20599252,1930371
FrogJump,dahu-6.grenoble.grid5000.fr,63,2183513,213900,20862556,1973149
FrogJump,dahu-6.grenoble.grid5000.fr,63,2201851,205558,20134226,1914336
FrogJump,dahu-6.grenoble.grid5000.fr,63,2221075,214699,20865486,1946573
FrogJump,dahu-6.grenoble.grid5000.fr,63,2200233,212142,20731087,1938388
FrogJump,dahu-6.grenoble.grid5000.fr,63,2235113,219040,21322211,1997889
FrogJump,dahu-6.grenoble.grid5000.fr,63,2166023,208272,20414743,1924174
FrogJump,dahu-6.grenoble.grid5000.fr,63,2213757,207417,20246103,1904437
FrogJump,dahu-6.grenoble.grid5000.fr,63,2227807,210399,20562020,1938923
FrogJump,dahu-6.grenoble.grid5000.fr,63,2290724,219087,21292182,2028168
FrogJump,dahu-6.grenoble.grid5000.fr,63,5741677,475213,46607790,4386862
FrogJump,dahu-6.grenoble.grid5000.fr,63,2221381,210997,20571420,1923287
FrogJump,dahu-6.grenoble.grid5000.fr,63,2117811,200770,19631175,1847582
FrogJump,dahu-6.grenoble.grid5000.fr,63,2142816,200809,19667552,1850107
FrogJump,dahu-6.grenoble.grid5000.fr,63,2274118,214836,21020332,1982727
FrogJump,dahu-6.grenoble.grid5000.fr,63,2173534,202946,19849009,1877188
FrogJump,dahu-6.grenoble.grid5000.fr,63,2182815,205560,20090891,1903396
FrogJump,dahu-6.grenoble.grid5000.fr,63,2250704,216457,21151679,1980845
FrogJump,dahu-6.grenoble.grid5000.fr,63,2095823,203848,19862804,1877264
FrogJump,dahu-6.grenoble.grid5000.fr,63,2165869,204488,19865183,1851162
FrogJump,dahu-6.grenoble.grid5000.fr,63,2115550,198903,19450329,1842013
FrogJump,dahu-6.grenoble.grid5000.fr,63,2123944,207844,20343881,1923363
FrogJump,dahu-6.grenoble.grid5000.fr,63,2131443,211409,20701180,1962409
FrogJump,dahu-6.grenoble.grid5000.fr,63,2210622,214709,20942268,1985114
FrogJump,dahu-6.grenoble.grid5000.fr,63,2171570,204736,20023264,1884072
FrogJump,dahu-6.grenoble.grid5000.fr,63,2346191,220254,21495795,2029698
FrogJump,dahu-6.grenoble.grid5000.fr,63,2263023,215924,21112189,1989749
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149282,149305,14067713,1289927
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,150542,150565,14183558,1298511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149546,149570,14063806,1289407
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149508,149532,14056483,1290279
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149508,149539,14075037,1289698
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149754,149777,14062220,1288367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149363,149386,14063685,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149321,149344,14085840,1290693
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149802,149826,14054529,1291213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149475,149498,14069971,1290616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,63,149990,150021,14153589,1299612
