name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,53,121679,15374,1517452,142734
MergeSort,dahu-6.grenoble.grid5000.fr,53,123441,16899,1630733,151562
MergeSort,dahu-6.grenoble.grid5000.fr,53,129579,14802,1442440,133141
MergeSort,dahu-6.grenoble.grid5000.fr,53,111569,14609,1367306,133263
MergeSort,dahu-6.grenoble.grid5000.fr,53,119052,15284,1438778,132605
MergeSort,dahu-6.grenoble.grid5000.fr,53,117146,14397,1350339,124205
MergeSort,dahu-6.grenoble.grid5000.fr,53,122189,14427,1350522,124496
MergeSort,dahu-6.grenoble.grid5000.fr,53,122302,15228,1450314,132238
MergeSort,dahu-6.grenoble.grid5000.fr,53,128646,14970,1446225,133186
MergeSort,dahu-6.grenoble.grid5000.fr,53,116092,14419,1369870,132590
MergeSort,dahu-6.grenoble.grid5000.fr,53,118501,14587,1350521,124634
MergeSort,dahu-6.grenoble.grid5000.fr,53,121691,14625,1451107,132835
MergeSort,dahu-6.grenoble.grid5000.fr,53,121655,16214,1541622,142275
MergeSort,dahu-6.grenoble.grid5000.fr,53,125275,14934,1473629,141158
MergeSort,dahu-6.grenoble.grid5000.fr,53,124014,16776,1539791,142336
MergeSort,dahu-6.grenoble.grid5000.fr,53,122804,15525,1470150,141831
MergeSort,dahu-6.grenoble.grid5000.fr,53,120024,14783,1380612,125031
MergeSort,dahu-6.grenoble.grid5000.fr,53,126564,15476,1449215,133539
MergeSort,dahu-6.grenoble.grid5000.fr,53,124750,14393,1353573,126041
MergeSort,dahu-6.grenoble.grid5000.fr,53,123770,14526,1437802,133890
MergeSort,dahu-6.grenoble.grid5000.fr,53,122844,14899,1440487,133309
MergeSort,dahu-6.grenoble.grid5000.fr,53,121110,14456,1353817,124833
MergeSort,dahu-6.grenoble.grid5000.fr,53,120313,14365,1448361,132467
MergeSort,dahu-6.grenoble.grid5000.fr,53,121456,16872,1628963,150307
MergeSort,dahu-6.grenoble.grid5000.fr,53,120228,15068,1444637,131748
MergeSort,dahu-6.grenoble.grid5000.fr,53,116545,14560,1440792,123640
MergeSort,dahu-6.grenoble.grid5000.fr,53,118767,14972,1441220,132804
MergeSort,dahu-6.grenoble.grid5000.fr,53,122646,14583,1354916,124389
MergeSort,dahu-6.grenoble.grid5000.fr,53,117519,14477,1347836,132620
MergeSort,dahu-6.grenoble.grid5000.fr,53,127760,14752,1451962,133385
FrogJump,dahu-6.grenoble.grid5000.fr,53,1851845,192117,18585524,1770041
FrogJump,dahu-6.grenoble.grid5000.fr,53,1931994,206195,19827341,1889810
FrogJump,dahu-6.grenoble.grid5000.fr,53,1878519,200882,19342724,1845884
FrogJump,dahu-6.grenoble.grid5000.fr,53,1930055,207115,19900218,1903060
FrogJump,dahu-6.grenoble.grid5000.fr,53,1866399,200507,19361340,1848118
FrogJump,dahu-6.grenoble.grid5000.fr,53,1929527,211294,20347177,1947078
FrogJump,dahu-6.grenoble.grid5000.fr,53,1903192,205368,19768382,1868620
FrogJump,dahu-6.grenoble.grid5000.fr,53,1945520,209928,20229684,1933323
FrogJump,dahu-6.grenoble.grid5000.fr,53,1871987,199681,19296947,1844354
FrogJump,dahu-6.grenoble.grid5000.fr,53,1949953,213381,20503548,1963250
FrogJump,dahu-6.grenoble.grid5000.fr,53,1908294,205691,19840220,1893742
FrogJump,dahu-6.grenoble.grid5000.fr,53,2019029,228246,21955998,2100062
FrogJump,dahu-6.grenoble.grid5000.fr,53,1910957,209676,20258798,1939688
FrogJump,dahu-6.grenoble.grid5000.fr,53,1907054,221486,21249823,2039138
FrogJump,dahu-6.grenoble.grid5000.fr,53,1894297,202859,19506603,1854176
FrogJump,dahu-6.grenoble.grid5000.fr,53,1932047,214280,20630074,1970793
FrogJump,dahu-6.grenoble.grid5000.fr,53,1874110,209113,20081186,1923347
FrogJump,dahu-6.grenoble.grid5000.fr,53,3509339,342543,33117164,3177168
FrogJump,dahu-6.grenoble.grid5000.fr,53,1902828,203034,19640758,1863219
FrogJump,dahu-6.grenoble.grid5000.fr,53,1905707,204841,19727000,1883889
FrogJump,dahu-6.grenoble.grid5000.fr,53,1903059,206411,19804210,1914596
FrogJump,dahu-6.grenoble.grid5000.fr,53,1914061,210950,20317513,1949909
FrogJump,dahu-6.grenoble.grid5000.fr,53,1926139,208743,20243051,1952846
FrogJump,dahu-6.grenoble.grid5000.fr,53,1847988,189133,18240615,1756623
FrogJump,dahu-6.grenoble.grid5000.fr,53,3419845,338485,32737770,3117023
FrogJump,dahu-6.grenoble.grid5000.fr,53,1912374,209007,20107859,1923608
FrogJump,dahu-6.grenoble.grid5000.fr,53,1891793,202940,19552867,1873256
FrogJump,dahu-6.grenoble.grid5000.fr,53,1870763,195800,18903822,1803273
FrogJump,dahu-6.grenoble.grid5000.fr,53,1920851,217105,21017585,2020105
FrogJump,dahu-6.grenoble.grid5000.fr,53,1903064,201285,19477001,1867395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149831,149855,14063502,1298358
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149579,149603,13818629,1289347
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,148791,148814,13824794,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149184,149216,13835231,1289331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149671,149693,13818812,1291443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149965,149988,13828090,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149640,149662,13826563,1288872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149803,149826,13819972,1297042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149638,149662,13841517,1289315
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149342,149363,13812952,1288489
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149376,149418,13824671,1280977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149906,149930,13821864,1290386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149685,149706,13821925,1289698
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149628,149648,13819545,1288643
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149478,149499,13832118,1289010
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149630,149650,13824488,1289239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149282,149310,13830226,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,149703,149740,13914027,1290111
