name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,82260,18088,1741146,156886
MergeSort,dahu-6.grenoble.grid5000.fr,13,81906,18666,1725765,155433
MergeSort,dahu-6.grenoble.grid5000.fr,13,82664,18773,1823909,164964
MergeSort,dahu-6.grenoble.grid5000.fr,13,83693,19781,1828853,174114
MergeSort,dahu-6.grenoble.grid5000.fr,13,80958,17637,1733272,156076
MergeSort,dahu-6.grenoble.grid5000.fr,13,81244,17282,1638728,147798
MergeSort,dahu-6.grenoble.grid5000.fr,13,81357,17242,1662716,146712
MergeSort,dahu-6.grenoble.grid5000.fr,13,80858,17110,1640926,147981
MergeSort,dahu-6.grenoble.grid5000.fr,13,79926,17623,1758053,155708
MergeSort,dahu-6.grenoble.grid5000.fr,13,82438,17362,1638668,147324
MergeSort,dahu-6.grenoble.grid5000.fr,13,79800,17498,1636470,147569
MergeSort,dahu-6.grenoble.grid5000.fr,13,81815,17313,1639522,147369
MergeSort,dahu-6.grenoble.grid5000.fr,13,80447,17383,1640865,156152
MergeSort,dahu-6.grenoble.grid5000.fr,13,81226,17537,1736385,156228
MergeSort,dahu-6.grenoble.grid5000.fr,13,81946,18957,1734798,156014
MergeSort,dahu-6.grenoble.grid5000.fr,13,81783,17517,1738521,156106
MergeSort,dahu-6.grenoble.grid5000.fr,13,80348,19171,1832027,164826
MergeSort,dahu-6.grenoble.grid5000.fr,13,81236,17971,1725765,156198
MergeSort,dahu-6.grenoble.grid5000.fr,13,82066,19584,1835384,164720
MergeSort,dahu-6.grenoble.grid5000.fr,13,83265,17877,1737423,156412
MergeSort,dahu-6.grenoble.grid5000.fr,13,80874,17885,1645076,147339
MergeSort,dahu-6.grenoble.grid5000.fr,13,82836,19520,1861019,176394
MergeSort,dahu-6.grenoble.grid5000.fr,13,82795,18915,1830195,165546
MergeSort,dahu-6.grenoble.grid5000.fr,13,82059,19556,1830561,165255
MergeSort,dahu-6.grenoble.grid5000.fr,13,81953,20696,2017146,182499
MergeSort,dahu-6.grenoble.grid5000.fr,13,82472,17241,1733455,156473
MergeSort,dahu-6.grenoble.grid5000.fr,13,81184,19508,1929316,173547
MergeSort,dahu-6.grenoble.grid5000.fr,13,81287,19294,1826899,164873
MergeSort,dahu-6.grenoble.grid5000.fr,13,83149,18021,1740536,156029
MergeSort,dahu-6.grenoble.grid5000.fr,13,81840,17419,1737239,156090
FrogJump,dahu-6.grenoble.grid5000.fr,13,1147005,197217,19051648,1794231
FrogJump,dahu-6.grenoble.grid5000.fr,13,1163199,208831,20013804,1905279
FrogJump,dahu-6.grenoble.grid5000.fr,13,1146447,207883,20020090,1898516
FrogJump,dahu-6.grenoble.grid5000.fr,13,1145758,202592,19481945,1836536
FrogJump,dahu-6.grenoble.grid5000.fr,13,1148840,202595,19515026,1831594
FrogJump,dahu-6.grenoble.grid5000.fr,13,1160723,220230,21102301,1984364
FrogJump,dahu-6.grenoble.grid5000.fr,13,1153459,210967,20260690,1904667
FrogJump,dahu-6.grenoble.grid5000.fr,13,1183503,221022,21279121,2025047
FrogJump,dahu-6.grenoble.grid5000.fr,13,1140263,215773,20710763,1931197
FrogJump,dahu-6.grenoble.grid5000.fr,13,1146834,206370,19893809,1871190
FrogJump,dahu-6.grenoble.grid5000.fr,13,1177316,232132,22270878,2089704
FrogJump,dahu-6.grenoble.grid5000.fr,13,1152765,209721,20083079,1891891
FrogJump,dahu-6.grenoble.grid5000.fr,13,1170304,211840,20420357,1948394
FrogJump,dahu-6.grenoble.grid5000.fr,13,1154324,209936,20174386,1900734
FrogJump,dahu-6.grenoble.grid5000.fr,13,1158121,207573,19853525,1880813
FrogJump,dahu-6.grenoble.grid5000.fr,13,1140937,192563,18533949,1727110
FrogJump,dahu-6.grenoble.grid5000.fr,13,1137136,207573,19969615,1862362
FrogJump,dahu-6.grenoble.grid5000.fr,13,1134750,210237,20153879,1876912
FrogJump,dahu-6.grenoble.grid5000.fr,13,1152243,204723,19750865,1866187
FrogJump,dahu-6.grenoble.grid5000.fr,13,1153784,219129,21029854,1974327
FrogJump,dahu-6.grenoble.grid5000.fr,13,1163064,215362,20631234,1939030
FrogJump,dahu-6.grenoble.grid5000.fr,13,1153603,214017,20554757,1930905
FrogJump,dahu-6.grenoble.grid5000.fr,13,1155293,198081,19137219,1797276
FrogJump,dahu-6.grenoble.grid5000.fr,13,1161295,205481,19820506,1864550
FrogJump,dahu-6.grenoble.grid5000.fr,13,1167816,209286,20126901,1903733
FrogJump,dahu-6.grenoble.grid5000.fr,13,1166398,212778,20596810,1973409
FrogJump,dahu-6.grenoble.grid5000.fr,13,1150735,202183,19500560,1833674
FrogJump,dahu-6.grenoble.grid5000.fr,13,1160999,219969,21142707,1963281
FrogJump,dahu-6.grenoble.grid5000.fr,13,3019326,498907,48020751,4474577
FrogJump,dahu-6.grenoble.grid5000.fr,13,1166483,210249,20179758,1889458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149740,149762,14073755,1290494
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149429,149478,14093531,1290845
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149580,149601,14062220,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149412,149436,14120691,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149757,149777,14077662,1297670
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149929,149955,14165430,1296812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,148996,149017,14067164,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149523,149544,14073817,1290830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149566,149597,14004298,1282231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149387,149407,14059412,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150391,150413,14332056,1339040
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150142,150166,14105494,1295466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150472,150495,14163843,1299964
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150232,150254,14172633,1292483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150791,150821,14189478,1301480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150570,150600,14148401,1301020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149163,149184,13980006,1290387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149276,149297,14077051,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149823,149844,14073267,1291457
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149769,149790,14066798,1289515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149950,149970,14099513,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149588,149636,14055445,1291258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149803,149824,14149622,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149639,149660,14080897,1292131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149646,149668,14172449,1298343
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149455,149476,14075403,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149444,149465,14065821,1292774
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149432,149458,13977747,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149919,149940,14165552,1299582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149175,149196,13986292,1283226
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,258501,20098,1967158,176532
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,258682,20105,1989497,176562
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,253493,19708,1982050,176210
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,270576,21014,2092524,185619
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259455,20166,1982417,176164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259511,20176,1981013,176271
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,253444,19707,1978755,176516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,256036,19907,1982966,176348
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,257721,20030,1977961,176272
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,252227,19609,1888240,167979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,255197,19841,1976069,176516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,253061,19680,1977106,167703
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,254206,19760,1881282,176333
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,258039,20062,1983149,176531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259505,20168,1976497,176639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,257810,20042,1973262,176944
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,254539,19789,1885249,167366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259986,20202,1975764,176623
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,251144,19539,1881343,167703
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,253686,19726,1977412,176806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,258876,20125,1984431,176913
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,257072,19990,2009089,175690
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,257531,20028,2006160,176134
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,251743,19565,1981380,176088
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,256029,19896,1974116,167122
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,255998,19909,1981379,176134
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,254813,19807,1980525,168330
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259966,20199,1975703,176868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,252641,19644,1986507,176776
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,259101,20135,1986994,176516
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76835,6418,609862,61231
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76385,6075,609496,52464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77832,6230,603881,52372
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76610,6094,605040,52525
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,79225,6256,708982,61766
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,78331,6811,702879,60955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,78221,6279,606443,52846
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76847,6117,606322,52418
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77168,6148,611205,52219
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77922,6241,616880,52372
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76557,6095,608396,51775
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,75985,6048,612547,52770
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77560,6221,611754,52571
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76225,6071,605711,52495
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77180,6493,618773,52234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77568,6478,701780,52556
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76439,6085,618285,52556
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,76026,6061,610167,52479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,77493,6203,604612,52708
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,13,78237,6487,595640,52708
