name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,96799,15849,1579647,140805
MergeSort,dahu-6.grenoble.grid5000.fr,30,94190,15571,1568295,139780
MergeSort,dahu-6.grenoble.grid5000.fr,30,96955,15474,1478146,130861
MergeSort,dahu-6.grenoble.grid5000.fr,30,96718,15985,1602169,146635
MergeSort,dahu-6.grenoble.grid5000.fr,30,93185,14925,1475338,131595
MergeSort,dahu-6.grenoble.grid5000.fr,30,91816,15614,1474606,131197
MergeSort,dahu-6.grenoble.grid5000.fr,30,92621,15009,1473812,130815
MergeSort,dahu-6.grenoble.grid5000.fr,30,91343,15125,1469112,130723
MergeSort,dahu-6.grenoble.grid5000.fr,30,95889,15324,1471065,131336
MergeSort,dahu-6.grenoble.grid5000.fr,30,91308,15405,1477169,131228
MergeSort,dahu-6.grenoble.grid5000.fr,30,91644,14790,1479062,131411
MergeSort,dahu-6.grenoble.grid5000.fr,30,92395,16315,1670833,148318
MergeSort,dahu-6.grenoble.grid5000.fr,30,95097,15688,1578365,131702
MergeSort,dahu-6.grenoble.grid5000.fr,30,89536,14993,1472774,130998
MergeSort,dahu-6.grenoble.grid5000.fr,30,93666,14842,1470455,131182
MergeSort,dahu-6.grenoble.grid5000.fr,30,97320,17248,1674556,148655
MergeSort,dahu-6.grenoble.grid5000.fr,30,96530,17040,1676815,148380
MergeSort,dahu-6.grenoble.grid5000.fr,30,91941,15121,1471981,131243
MergeSort,dahu-6.grenoble.grid5000.fr,30,87731,15531,1478146,130632
MergeSort,dahu-6.grenoble.grid5000.fr,30,93794,15656,1471127,139031
MergeSort,dahu-6.grenoble.grid5000.fr,30,93518,15608,1473323,131382
MergeSort,dahu-6.grenoble.grid5000.fr,30,93276,14957,1478390,132406
MergeSort,dahu-6.grenoble.grid5000.fr,30,92084,15041,1475155,132329
MergeSort,dahu-6.grenoble.grid5000.fr,30,89495,15449,1568294,139903
MergeSort,dahu-6.grenoble.grid5000.fr,30,92764,16421,1667659,148670
MergeSort,dahu-6.grenoble.grid5000.fr,30,95030,15776,1595333,140683
MergeSort,dahu-6.grenoble.grid5000.fr,30,95611,17417,1669552,148823
MergeSort,dahu-6.grenoble.grid5000.fr,30,93833,15270,1484310,131305
MergeSort,dahu-6.grenoble.grid5000.fr,30,95542,15892,1583858,141601
MergeSort,dahu-6.grenoble.grid5000.fr,30,95155,15537,1482112,131488
FrogJump,dahu-6.grenoble.grid5000.fr,30,1423817,187259,18341384,1710418
FrogJump,dahu-6.grenoble.grid5000.fr,30,1467639,198366,19518871,1807832
FrogJump,dahu-6.grenoble.grid5000.fr,30,1431414,191654,18852979,1770302
FrogJump,dahu-6.grenoble.grid5000.fr,30,1429435,193189,18968275,1767609
FrogJump,dahu-6.grenoble.grid5000.fr,30,1433473,192407,18785596,1734760
FrogJump,dahu-6.grenoble.grid5000.fr,30,1429908,198527,19537547,1831012
FrogJump,dahu-6.grenoble.grid5000.fr,30,1433961,202271,19802928,1845226
FrogJump,dahu-6.grenoble.grid5000.fr,30,1434938,184495,18104324,1696220
FrogJump,dahu-6.grenoble.grid5000.fr,30,1436612,204797,20016611,1868451
FrogJump,dahu-6.grenoble.grid5000.fr,30,1404412,187160,18410841,1718175
FrogJump,dahu-6.grenoble.grid5000.fr,30,1437030,189000,18600294,1742471
FrogJump,dahu-6.grenoble.grid5000.fr,30,1443725,201443,19842661,1843298
FrogJump,dahu-6.grenoble.grid5000.fr,30,1427105,196194,19286755,1799769
FrogJump,dahu-6.grenoble.grid5000.fr,30,1416921,193710,19047559,1778319
FrogJump,dahu-6.grenoble.grid5000.fr,30,3718178,445190,43986520,4216420
FrogJump,dahu-6.grenoble.grid5000.fr,30,1421963,198411,19523876,1814549
FrogJump,dahu-6.grenoble.grid5000.fr,30,1417222,185196,18219985,1699141
FrogJump,dahu-6.grenoble.grid5000.fr,30,1440113,188569,18566115,1727186
FrogJump,dahu-6.grenoble.grid5000.fr,30,1468055,204935,20078867,1881701
FrogJump,dahu-6.grenoble.grid5000.fr,30,1434974,191327,18775648,1756241
FrogJump,dahu-6.grenoble.grid5000.fr,30,1431767,193650,19035901,1791033
FrogJump,dahu-6.grenoble.grid5000.fr,30,1431631,193526,18946424,1773928
FrogJump,dahu-6.grenoble.grid5000.fr,30,1405737,191670,18836256,1746847
FrogJump,dahu-6.grenoble.grid5000.fr,30,1430412,193273,19022412,1767456
FrogJump,dahu-6.grenoble.grid5000.fr,30,1436205,197375,19402660,1809270
FrogJump,dahu-6.grenoble.grid5000.fr,30,1441465,193496,18922803,1753946
FrogJump,dahu-6.grenoble.grid5000.fr,30,1426537,190785,18714308,1745027
FrogJump,dahu-6.grenoble.grid5000.fr,30,1432042,190719,18812025,1744797
FrogJump,dahu-6.grenoble.grid5000.fr,30,1427082,198684,19461620,1810709
FrogJump,dahu-6.grenoble.grid5000.fr,30,1447302,200070,19683360,1857007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149937,149960,14397729,1301449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149969,149991,14403161,1299750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149704,149728,14300257,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149970,149993,14382348,1300071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,149769,149801,14292749,1291947
