name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,87581,24892,2399225,218698
MergeSort,dahu-6.grenoble.grid5000.fr,7,86653,24610,2305536,217887
MergeSort,dahu-6.grenoble.grid5000.fr,7,87139,24984,2400689,217244
MergeSort,dahu-6.grenoble.grid5000.fr,7,86920,25995,2491082,225843
MergeSort,dahu-6.grenoble.grid5000.fr,7,86777,25511,2489129,225736
MergeSort,dahu-6.grenoble.grid5000.fr,7,86404,24098,2217951,208248
MergeSort,dahu-6.grenoble.grid5000.fr,7,86925,26330,2523980,234549
MergeSort,dahu-6.grenoble.grid5000.fr,7,86205,24707,2309320,217902
MergeSort,dahu-6.grenoble.grid5000.fr,7,87082,26019,2489496,225751
MergeSort,dahu-6.grenoble.grid5000.fr,7,87818,25967,2495965,226317
MergeSort,dahu-6.grenoble.grid5000.fr,7,86977,25520,2406427,217091
MergeSort,dahu-6.grenoble.grid5000.fr,7,86268,24892,2392938,217566
MergeSort,dahu-6.grenoble.grid5000.fr,7,87305,24311,2304743,208248
MergeSort,dahu-6.grenoble.grid5000.fr,7,87210,25815,2498651,225782
MergeSort,dahu-6.grenoble.grid5000.fr,7,86563,24275,2324701,208523
MergeSort,dahu-6.grenoble.grid5000.fr,7,87425,25589,2499567,225537
MergeSort,dahu-6.grenoble.grid5000.fr,7,86406,24085,2315546,208233
MergeSort,dahu-6.grenoble.grid5000.fr,7,86027,24140,2308710,208432
MergeSort,dahu-6.grenoble.grid5000.fr,7,86808,24145,2314142,208050
MergeSort,dahu-6.grenoble.grid5000.fr,7,86384,24364,2306207,208249
MergeSort,dahu-6.grenoble.grid5000.fr,7,86158,23870,2313288,208249
MergeSort,dahu-6.grenoble.grid5000.fr,7,86388,26400,2491815,233876
MergeSort,dahu-6.grenoble.grid5000.fr,7,88145,27755,2688226,243101
MergeSort,dahu-6.grenoble.grid5000.fr,7,87308,25482,2500299,217245
MergeSort,dahu-6.grenoble.grid5000.fr,7,87144,23710,2219049,199405
MergeSort,dahu-6.grenoble.grid5000.fr,7,86980,24630,2298456,208264
MergeSort,dahu-6.grenoble.grid5000.fr,7,86705,24491,2311762,206703
MergeSort,dahu-6.grenoble.grid5000.fr,7,86179,27229,2597161,234503
MergeSort,dahu-6.grenoble.grid5000.fr,7,87816,25206,2406549,216847
MergeSort,dahu-6.grenoble.grid5000.fr,7,87167,25651,2498468,225828
FrogJump,dahu-6.grenoble.grid5000.fr,7,1011997,238201,22991091,2140256
FrogJump,dahu-6.grenoble.grid5000.fr,7,1051841,251656,24136474,2271943
FrogJump,dahu-6.grenoble.grid5000.fr,7,1024874,238674,22981692,2140409
FrogJump,dahu-6.grenoble.grid5000.fr,7,1020999,245242,23542909,2194065
FrogJump,dahu-6.grenoble.grid5000.fr,7,1044106,239680,23009036,2166985
FrogJump,dahu-6.grenoble.grid5000.fr,7,1038615,255134,24545225,2302068
FrogJump,dahu-6.grenoble.grid5000.fr,7,1023218,228852,22014165,2049894
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031173,246227,23734009,2206260
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029464,239997,23088075,2172890
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029277,236767,22825381,2150598
FrogJump,dahu-6.grenoble.grid5000.fr,7,1050673,252450,24213134,2273611
FrogJump,dahu-6.grenoble.grid5000.fr,7,1051658,255519,24511961,2302573
FrogJump,dahu-6.grenoble.grid5000.fr,7,1024067,248202,23827576,2224253
FrogJump,dahu-6.grenoble.grid5000.fr,7,1043096,248050,23838135,2216297
FrogJump,dahu-6.grenoble.grid5000.fr,7,1034052,240333,23072023,2159090
FrogJump,dahu-6.grenoble.grid5000.fr,7,1044505,247914,23835571,2237656
FrogJump,dahu-6.grenoble.grid5000.fr,7,1036101,245964,23641358,2226731
FrogJump,dahu-6.grenoble.grid5000.fr,7,1048631,237372,22783389,2148548
FrogJump,dahu-6.grenoble.grid5000.fr,7,1049388,244966,23567505,2216098
FrogJump,dahu-6.grenoble.grid5000.fr,7,1040624,248667,23936584,2231322
FrogJump,dahu-6.grenoble.grid5000.fr,7,1050019,254071,24412962,2292965
FrogJump,dahu-6.grenoble.grid5000.fr,7,1041348,241087,23155397,2155541
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029278,234732,22607791,2122155
FrogJump,dahu-6.grenoble.grid5000.fr,7,1030758,242362,23262269,2182376
FrogJump,dahu-6.grenoble.grid5000.fr,7,1056688,237746,22901126,2148609
FrogJump,dahu-6.grenoble.grid5000.fr,7,1051169,238625,22995852,2159212
FrogJump,dahu-6.grenoble.grid5000.fr,7,1019000,240085,23146853,2147768
FrogJump,dahu-6.grenoble.grid5000.fr,7,1047872,250662,24046447,2254179
FrogJump,dahu-6.grenoble.grid5000.fr,7,1053386,248118,23837585,2238987
FrogJump,dahu-6.grenoble.grid5000.fr,7,1047019,247573,23757263,2240287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151504,151525,14286462,1307645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151127,151149,14193445,1310169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151042,151071,14261560,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150872,150894,14264246,1309848
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151016,151038,14264002,1309573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151336,151359,14268335,1308426
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150813,150835,14174585,1300439
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151095,151118,14275598,1300668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150980,151003,14171228,1299888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151432,151462,14270228,1309710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150751,150773,14185510,1299612
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150901,150923,14173120,1299918
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150912,150934,14164331,1300714
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150779,150801,14186427,1298664
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151135,151158,14274744,1308379
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150932,150978,14178064,1298374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151274,151296,14178613,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151513,151535,14266504,1307278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151702,151725,14269556,1307400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150820,150844,14198328,1299153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151309,151331,14291528,1305350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150894,150917,14270593,1307936
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151246,151278,14266565,1306467
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151774,151798,14509057,1344074
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150816,150838,14295801,1307875
