name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,58,142208,17924,1795222,161063
MergeSort,dahu-6.grenoble.grid5000.fr,58,140417,17752,1786128,160360
MergeSort,dahu-6.grenoble.grid5000.fr,58,147357,17999,1780452,151425
MergeSort,dahu-6.grenoble.grid5000.fr,58,143615,17641,1786678,159182
MergeSort,dahu-6.grenoble.grid5000.fr,58,133556,17249,1694027,150047
MergeSort,dahu-6.grenoble.grid5000.fr,58,139498,17242,1784541,150506
MergeSort,dahu-6.grenoble.grid5000.fr,58,131376,17352,1791316,158936
MergeSort,dahu-6.grenoble.grid5000.fr,58,143832,17705,1787227,158921
MergeSort,dahu-6.grenoble.grid5000.fr,58,151312,17590,1688838,150123
MergeSort,dahu-6.grenoble.grid5000.fr,58,136262,17184,1693905,150016
MergeSort,dahu-6.grenoble.grid5000.fr,58,131965,16796,1689083,149956
MergeSort,dahu-6.grenoble.grid5000.fr,58,133844,17102,1678219,149757
MergeSort,dahu-6.grenoble.grid5000.fr,58,133055,16676,1683101,149680
MergeSort,dahu-6.grenoble.grid5000.fr,58,137614,17686,1712276,160727
MergeSort,dahu-6.grenoble.grid5000.fr,58,139468,18516,1788264,159350
MergeSort,dahu-6.grenoble.grid5000.fr,58,139075,17228,1710445,160497
MergeSort,dahu-6.grenoble.grid5000.fr,58,139320,17151,1694942,149925
MergeSort,dahu-6.grenoble.grid5000.fr,58,138502,16941,1596615,149695
MergeSort,dahu-6.grenoble.grid5000.fr,58,141455,17671,1703731,160023
MergeSort,dahu-6.grenoble.grid5000.fr,58,136915,17316,1667232,150582
MergeSort,dahu-6.grenoble.grid5000.fr,58,143281,17298,1715328,148410
MergeSort,dahu-6.grenoble.grid5000.fr,58,131145,17133,1686642,149129
MergeSort,dahu-6.grenoble.grid5000.fr,58,140907,17962,1779109,157896
MergeSort,dahu-6.grenoble.grid5000.fr,58,142204,18249,1789424,158691
MergeSort,dahu-6.grenoble.grid5000.fr,58,143560,17840,1696162,158248
MergeSort,dahu-6.grenoble.grid5000.fr,58,134712,16679,1589657,148792
MergeSort,dahu-6.grenoble.grid5000.fr,58,139144,17285,1775264,158493
MergeSort,dahu-6.grenoble.grid5000.fr,58,135574,17548,1691768,150522
MergeSort,dahu-6.grenoble.grid5000.fr,58,144768,18166,1790461,159763
MergeSort,dahu-6.grenoble.grid5000.fr,58,132631,17202,1689327,148930
FrogJump,dahu-6.grenoble.grid5000.fr,58,1997671,200884,19885692,1837958
FrogJump,dahu-6.grenoble.grid5000.fr,58,1968629,199863,19757700,1817915
FrogJump,dahu-6.grenoble.grid5000.fr,58,2060806,209774,20745553,1948838
FrogJump,dahu-6.grenoble.grid5000.fr,58,2052652,213344,21013496,1950138
FrogJump,dahu-6.grenoble.grid5000.fr,58,1999895,203106,20096751,1884685
FrogJump,dahu-6.grenoble.grid5000.fr,58,2090650,212407,21013862,1977250
