name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,122614,18979,1852778,169569
MergeSort,dahu-6.grenoble.grid5000.fr,46,134296,20793,1972224,177281
MergeSort,dahu-6.grenoble.grid5000.fr,46,121700,19073,1869624,167291
MergeSort,dahu-6.grenoble.grid5000.fr,46,118814,17336,1755611,150567
MergeSort,dahu-6.grenoble.grid5000.fr,46,123841,18910,1862239,179500
MergeSort,dahu-6.grenoble.grid5000.fr,46,119485,18292,1756282,159258
MergeSort,dahu-6.grenoble.grid5000.fr,46,124926,17168,1649349,150751
MergeSort,dahu-6.grenoble.grid5000.fr,46,123931,17618,1759639,158676
MergeSort,dahu-6.grenoble.grid5000.fr,46,129630,17498,1664363,150507
MergeSort,dahu-6.grenoble.grid5000.fr,46,126669,18334,1737117,158523
MergeSort,dahu-6.grenoble.grid5000.fr,46,127817,17935,1648922,149389
MergeSort,dahu-6.grenoble.grid5000.fr,46,124155,17102,1653927,149052
MergeSort,dahu-6.grenoble.grid5000.fr,46,121134,17733,1745418,158248
MergeSort,dahu-6.grenoble.grid5000.fr,46,118570,17252,1663997,147890
MergeSort,dahu-6.grenoble.grid5000.fr,46,126508,17476,1742183,158431
MergeSort,dahu-6.grenoble.grid5000.fr,46,125554,19918,1937617,176684
MergeSort,dahu-6.grenoble.grid5000.fr,46,125613,19768,1848994,167459
MergeSort,dahu-6.grenoble.grid5000.fr,46,124806,18175,1756831,158401
MergeSort,dahu-6.grenoble.grid5000.fr,46,122040,17171,1676510,148900
MergeSort,dahu-6.grenoble.grid5000.fr,46,129069,18727,1823787,167153
MergeSort,dahu-6.grenoble.grid5000.fr,46,126521,17748,1760005,158952
MergeSort,dahu-6.grenoble.grid5000.fr,46,126863,17336,1651119,149650
MergeSort,dahu-6.grenoble.grid5000.fr,46,126306,18557,1757259,158600
MergeSort,dahu-6.grenoble.grid5000.fr,46,123669,17190,1651729,149925
MergeSort,dahu-6.grenoble.grid5000.fr,46,126852,18000,1690669,169340
MergeSort,dahu-6.grenoble.grid5000.fr,46,126371,17504,1778133,167291
MergeSort,dahu-6.grenoble.grid5000.fr,46,129096,17927,1765254,159763
MergeSort,dahu-6.grenoble.grid5000.fr,46,129814,17804,1664791,159457
MergeSort,dahu-6.grenoble.grid5000.fr,46,126851,17533,1657467,150598
MergeSort,dahu-6.grenoble.grid5000.fr,46,124047,17988,1754695,157926
FrogJump,dahu-6.grenoble.grid5000.fr,46,1741520,192349,18699781,1779696
FrogJump,dahu-6.grenoble.grid5000.fr,46,1931813,209452,20458138,1953351
FrogJump,dahu-6.grenoble.grid5000.fr,46,1708314,190700,18568312,1753074
