name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,116093,18133,1727290,160207
MergeSort,dahu-6.grenoble.grid5000.fr,40,112792,18189,1720882,157773
MergeSort,dahu-6.grenoble.grid5000.fr,40,117395,18220,1726375,158065
MergeSort,dahu-6.grenoble.grid5000.fr,40,122705,18847,1727718,159105
MergeSort,dahu-6.grenoble.grid5000.fr,40,121140,17356,1641719,150629
MergeSort,dahu-6.grenoble.grid5000.fr,40,118979,17757,1637508,149802
MergeSort,dahu-6.grenoble.grid5000.fr,40,121969,18808,1820063,165806
MergeSort,dahu-6.grenoble.grid5000.fr,40,118445,17443,1728938,149252
MergeSort,dahu-6.grenoble.grid5000.fr,40,114829,17569,1661189,148915
MergeSort,dahu-6.grenoble.grid5000.fr,40,115488,17928,1721065,157116
MergeSort,dahu-6.grenoble.grid5000.fr,40,112624,17535,1633297,149343
MergeSort,dahu-6.grenoble.grid5000.fr,40,125390,20421,1915583,185360
MergeSort,dahu-6.grenoble.grid5000.fr,40,117534,18702,1822200,166556
MergeSort,dahu-6.grenoble.grid5000.fr,40,118351,18313,1731014,157987
MergeSort,dahu-6.grenoble.grid5000.fr,40,120489,18013,1728695,159349
MergeSort,dahu-6.grenoble.grid5000.fr,40,125200,17877,1727047,158386
MergeSort,dahu-6.grenoble.grid5000.fr,40,116428,19034,1842403,178199
MergeSort,dahu-6.grenoble.grid5000.fr,40,115138,18308,1722957,158752
MergeSort,dahu-6.grenoble.grid5000.fr,40,116392,18626,1833736,167428
MergeSort,dahu-6.grenoble.grid5000.fr,40,113445,17760,1720088,156519
MergeSort,dahu-6.grenoble.grid5000.fr,40,115945,18231,1731563,158646
MergeSort,dahu-6.grenoble.grid5000.fr,40,110629,17319,1629757,148303
MergeSort,dahu-6.grenoble.grid5000.fr,40,116876,17971,1726803,158631
MergeSort,dahu-6.grenoble.grid5000.fr,40,113587,17304,1635127,148731
MergeSort,dahu-6.grenoble.grid5000.fr,40,117370,19092,1824702,167183
