name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,101552,17968,1726131,159212
MergeSort,dahu-6.grenoble.grid5000.fr,32,103550,18571,1726802,158049
MergeSort,dahu-6.grenoble.grid5000.fr,32,101355,17592,1720759,158247
MergeSort,dahu-6.grenoble.grid5000.fr,32,102484,18339,1812861,169019
MergeSort,dahu-6.grenoble.grid5000.fr,32,107821,18571,1765560,161828
MergeSort,dahu-6.grenoble.grid5000.fr,32,108809,18361,1717525,159212
MergeSort,dahu-6.grenoble.grid5000.fr,32,101848,17263,1724788,148946
MergeSort,dahu-6.grenoble.grid5000.fr,32,107789,17436,1625179,149879
MergeSort,dahu-6.grenoble.grid5000.fr,32,104265,18391,1817378,167290
MergeSort,dahu-6.grenoble.grid5000.fr,32,103176,17454,1722408,158248
MergeSort,dahu-6.grenoble.grid5000.fr,32,105966,18147,1823054,165791
MergeSort,dahu-6.grenoble.grid5000.fr,32,111737,19159,1850398,177434
MergeSort,dahu-6.grenoble.grid5000.fr,32,107199,18289,1732478,158936
MergeSort,dahu-6.grenoble.grid5000.fr,32,105868,18118,1730403,158875
MergeSort,dahu-6.grenoble.grid5000.fr,32,109543,18345,1734066,166433
MergeSort,dahu-6.grenoble.grid5000.fr,32,105996,18632,1727596,157544
MergeSort,dahu-6.grenoble.grid5000.fr,32,103137,17473,1725093,149833
MergeSort,dahu-6.grenoble.grid5000.fr,32,109663,18377,1727535,158095
MergeSort,dahu-6.grenoble.grid5000.fr,32,99876,17184,1637935,149098
MergeSort,dahu-6.grenoble.grid5000.fr,32,107762,18226,1735958,158631
MergeSort,dahu-6.grenoble.grid5000.fr,32,110052,18997,1822505,167764
MergeSort,dahu-6.grenoble.grid5000.fr,32,98582,18165,1828547,158080
MergeSort,dahu-6.grenoble.grid5000.fr,32,98969,17088,1545894,140194
MergeSort,dahu-6.grenoble.grid5000.fr,32,106048,18348,1748348,158094
MergeSort,dahu-6.grenoble.grid5000.fr,32,109624,19878,1926997,174848
MergeSort,dahu-6.grenoble.grid5000.fr,32,107072,18198,1762386,170305
MergeSort,dahu-6.grenoble.grid5000.fr,32,103717,17835,1722224,158951
MergeSort,dahu-6.grenoble.grid5000.fr,32,106343,18371,1725826,158125
MergeSort,dahu-6.grenoble.grid5000.fr,32,107471,19882,1819636,166433
MergeSort,dahu-6.grenoble.grid5000.fr,32,103454,17497,1727901,156749
FrogJump,dahu-6.grenoble.grid5000.fr,32,1452541,192121,18626173,1792517
FrogJump,dahu-6.grenoble.grid5000.fr,32,1455548,205077,19712840,1898180
FrogJump,dahu-6.grenoble.grid5000.fr,32,1424357,187918,18060683,1731960
FrogJump,dahu-6.grenoble.grid5000.fr,32,1420797,177566,17159319,1642868
FrogJump,dahu-6.grenoble.grid5000.fr,32,1448011,190910,18356643,1750182
FrogJump,dahu-6.grenoble.grid5000.fr,32,1431528,187667,18058608,1723806
FrogJump,dahu-6.grenoble.grid5000.fr,32,1456780,197388,18922925,1803503
FrogJump,dahu-6.grenoble.grid5000.fr,32,1429453,182575,17555986,1682372
FrogJump,dahu-6.grenoble.grid5000.fr,32,1453516,191997,18481093,1771724
FrogJump,dahu-6.grenoble.grid5000.fr,32,1451429,198118,19000806,1802737
FrogJump,dahu-6.grenoble.grid5000.fr,32,1493459,185676,17933243,1721204
FrogJump,dahu-6.grenoble.grid5000.fr,32,1477551,197945,19134472,1865728
FrogJump,dahu-6.grenoble.grid5000.fr,32,3820734,460537,44418221,4265686
FrogJump,dahu-6.grenoble.grid5000.fr,32,1442441,194340,18576308,1778319
FrogJump,dahu-6.grenoble.grid5000.fr,32,1453697,196191,18837415,1800152
FrogJump,dahu-6.grenoble.grid5000.fr,32,1418641,185712,17878861,1710463
FrogJump,dahu-6.grenoble.grid5000.fr,32,3827909,479009,45994023,4330099
FrogJump,dahu-6.grenoble.grid5000.fr,32,1426153,190436,18269667,1736045
FrogJump,dahu-6.grenoble.grid5000.fr,32,1443372,196432,18888013,1799708
FrogJump,dahu-6.grenoble.grid5000.fr,32,1403664,189421,18133986,1714564
FrogJump,dahu-6.grenoble.grid5000.fr,32,1423898,185110,17758927,1722046
FrogJump,dahu-6.grenoble.grid5000.fr,32,1437729,199663,19065442,1802555
FrogJump,dahu-6.grenoble.grid5000.fr,32,1452684,190501,18341078,1761566
FrogJump,dahu-6.grenoble.grid5000.fr,32,1438514,199945,19214245,1835908
FrogJump,dahu-6.grenoble.grid5000.fr,32,1416617,195661,18657118,1761871
FrogJump,dahu-6.grenoble.grid5000.fr,32,1452170,193844,18672742,1794827
FrogJump,dahu-6.grenoble.grid5000.fr,32,2524142,306305,29399888,2780775
FrogJump,dahu-6.grenoble.grid5000.fr,32,1446305,191343,18510634,1806165
FrogJump,dahu-6.grenoble.grid5000.fr,32,2567525,320612,30826459,2930746
FrogJump,dahu-6.grenoble.grid5000.fr,32,1464014,196335,18923780,1813892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151221,151247,13932642,1299139
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,150934,150955,14018458,1308059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151032,151053,13953272,1296400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151275,151299,13988856,1307691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151070,151093,14002040,1307691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151247,151269,14019373,1307507
