name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,123532,15237,1456722,133355
MergeSort,dahu-6.grenoble.grid5000.fr,54,122808,15050,1461300,133783
MergeSort,dahu-6.grenoble.grid5000.fr,54,124868,14978,1447567,132987
MergeSort,dahu-6.grenoble.grid5000.fr,54,126503,15564,1544674,141418
MergeSort,dahu-6.grenoble.grid5000.fr,54,124963,14893,1446346,132207
MergeSort,dahu-6.grenoble.grid5000.fr,54,120415,15390,1481319,142168
MergeSort,dahu-6.grenoble.grid5000.fr,54,131863,15903,1451046,132712
MergeSort,dahu-6.grenoble.grid5000.fr,54,127830,14664,1355832,123594
MergeSort,dahu-6.grenoble.grid5000.fr,54,123263,15485,1443050,132176
MergeSort,dahu-6.grenoble.grid5000.fr,54,118304,14513,1450314,132330
MergeSort,dahu-6.grenoble.grid5000.fr,54,123371,15647,1474667,142183
MergeSort,dahu-6.grenoble.grid5000.fr,54,131946,15309,1539974,141571
MergeSort,dahu-6.grenoble.grid5000.fr,54,124313,14490,1346310,132100
MergeSort,dahu-6.grenoble.grid5000.fr,54,121872,14649,1450497,132421
MergeSort,dahu-6.grenoble.grid5000.fr,54,121319,14938,1455990,132773
MergeSort,dahu-6.grenoble.grid5000.fr,54,120978,14497,1359127,122997
MergeSort,dahu-6.grenoble.grid5000.fr,54,118656,15512,1447628,131825
MergeSort,dahu-6.grenoble.grid5000.fr,54,118773,14560,1440121,132315
MergeSort,dahu-6.grenoble.grid5000.fr,54,125552,15140,1541500,132008
MergeSort,dahu-6.grenoble.grid5000.fr,54,133670,14671,1444088,132804
MergeSort,dahu-6.grenoble.grid5000.fr,54,124399,14260,1358456,123884
MergeSort,dahu-6.grenoble.grid5000.fr,54,128232,14508,1359433,123058
MergeSort,dahu-6.grenoble.grid5000.fr,54,115722,14732,1470638,140041
MergeSort,dahu-6.grenoble.grid5000.fr,54,115843,14717,1379635,123165
MergeSort,dahu-6.grenoble.grid5000.fr,54,123909,14835,1374813,132116
MergeSort,dahu-6.grenoble.grid5000.fr,54,121253,14381,1351376,123608
MergeSort,dahu-6.grenoble.grid5000.fr,54,123302,14545,1473629,140714
MergeSort,dahu-6.grenoble.grid5000.fr,54,123867,15333,1570065,148731
MergeSort,dahu-6.grenoble.grid5000.fr,54,124006,14820,1455318,124252
MergeSort,dahu-6.grenoble.grid5000.fr,54,124204,14366,1370968,123594
FrogJump,dahu-6.grenoble.grid5000.fr,54,1871079,195069,18843152,1805155
FrogJump,dahu-6.grenoble.grid5000.fr,54,1937104,201973,19478099,1860786
FrogJump,dahu-6.grenoble.grid5000.fr,54,1850295,194646,18782850,1784974
FrogJump,dahu-6.grenoble.grid5000.fr,54,1907747,198066,19088330,1809960
FrogJump,dahu-6.grenoble.grid5000.fr,54,2312381,224854,21767766,2090118
FrogJump,dahu-6.grenoble.grid5000.fr,54,1954843,207214,20039500,1895501
FrogJump,dahu-6.grenoble.grid5000.fr,54,1966556,214147,20556649,1936062
FrogJump,dahu-6.grenoble.grid5000.fr,54,1927366,198621,19200634,1845792
FrogJump,dahu-6.grenoble.grid5000.fr,54,1983698,212532,20516182,1949847
FrogJump,dahu-6.grenoble.grid5000.fr,54,1983550,214991,20873481,2022568
FrogJump,dahu-6.grenoble.grid5000.fr,54,1886062,196827,18956128,1800106
FrogJump,dahu-6.grenoble.grid5000.fr,54,1918662,198896,19164563,1842962
FrogJump,dahu-6.grenoble.grid5000.fr,54,2025786,226344,21823613,2084824
FrogJump,dahu-6.grenoble.grid5000.fr,54,1897676,202418,19473339,1851835
FrogJump,dahu-6.grenoble.grid5000.fr,54,1939138,214971,20813118,2002204
FrogJump,dahu-6.grenoble.grid5000.fr,54,1887276,201256,19388012,1849234
FrogJump,dahu-6.grenoble.grid5000.fr,54,1869640,197649,19148449,1819659
FrogJump,dahu-6.grenoble.grid5000.fr,54,1937042,205310,19858958,1896909
FrogJump,dahu-6.grenoble.grid5000.fr,54,1961515,201848,19541820,1871160
FrogJump,dahu-6.grenoble.grid5000.fr,54,2033386,215453,20875496,1982146
FrogJump,dahu-6.grenoble.grid5000.fr,54,1934692,210409,20363107,1941845
FrogJump,dahu-6.grenoble.grid5000.fr,54,1946604,213396,20655526,1975598
FrogJump,dahu-6.grenoble.grid5000.fr,54,1891786,197571,19062207,1829100
FrogJump,dahu-6.grenoble.grid5000.fr,54,1996632,211025,20423714,1957619
FrogJump,dahu-6.grenoble.grid5000.fr,54,1952897,209960,20209116,1900368
FrogJump,dahu-6.grenoble.grid5000.fr,54,1933355,203206,19622326,1863158
FrogJump,dahu-6.grenoble.grid5000.fr,54,1907592,196235,19048840,1828182
FrogJump,dahu-6.grenoble.grid5000.fr,54,1910744,204910,19800548,1900872
FrogJump,dahu-6.grenoble.grid5000.fr,54,1923117,206549,20000620,1901867
FrogJump,dahu-6.grenoble.grid5000.fr,54,1946551,204825,19785227,1881395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149625,149648,13855800,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149896,149918,13905665,1298328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149258,149287,13740016,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149094,149116,13829005,1290524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,148771,148793,13735621,1279370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150683,150705,14302576,1352765
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149044,149069,13986048,1280855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150425,150448,14000819,1298036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149529,149559,13914821,1288367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149552,149573,13828883,1290402
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149348,149371,13827479,1289423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150037,150058,13923366,1289867
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149773,149794,13841029,1289973
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149777,149800,13827906,1290938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149205,149227,13833643,1288183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149548,149577,13832789,1289653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149842,149864,13834803,1289897
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149291,149314,13847071,1288092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149244,149265,13815272,1289760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149284,149306,13832484,1289882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149680,149702,13834193,1289683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149087,149115,13831324,1289408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149299,149326,13832851,1289147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149343,149366,13850062,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149860,149882,13817408,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149366,149387,13834377,1290509
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149466,149487,13834681,1289422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149755,149778,14064051,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149459,149489,13767604,1282415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,149400,149421,13757350,1281008
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1460880,27283,2917778,275844
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1389649,25971,2814996,264767
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1360365,25435,2711846,253858
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1355895,25334,2709100,258034
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1309144,24477,2708367,252021
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1315581,24611,2698785,244386
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1327819,24832,2705559,251654
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1341735,25075,2706292,252878
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1404412,26262,2828118,265302
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1344940,25125,2710869,252664
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1316628,24609,2705681,242627
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1283514,23988,2615044,247386
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1353925,25286,2713555,252664
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1353444,25299,2702264,249512
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1355586,25344,2731926,254776
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1406323,26262,2783257,265868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1318191,24654,2732903,250170
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1325025,24763,2624443,240730
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1347592,25167,2700493,252787
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1442731,26993,2912163,262777
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1337441,24993,2710015,259871
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1264900,23666,2580499,238925
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1335595,25128,2705559,249803
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1262819,23646,2508661,233615
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1386056,25928,2823052,265042
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1324184,24761,2714165,250308
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1338778,25026,2712396,258952
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1372185,25666,2710748,254867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1383624,25865,2808282,255265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,1333922,24946,2707818,250736
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,187954,3702,446655,37791
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179105,3541,329894,28137
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,182662,3612,324645,29881
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,186609,3668,438781,28933
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,182324,3617,327941,28825
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,178413,3533,341063,28305
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179410,3554,325378,28152
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,177796,3558,445616,37975
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,183447,3602,328246,28183
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,185926,3690,438170,38005
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,186281,3667,335509,28687
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,183932,3615,456115,37577
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,180623,3564,340148,28060
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179817,3551,444091,37546
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179968,3575,342284,28397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,185149,3654,444152,37883
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,177010,3510,352477,28305
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,182142,3614,430174,37424
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,191730,3777,442138,30799
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,181174,3572,426513,37638
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,181022,3592,336119,28534
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179597,3550,316284,28351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,187119,3698,434508,37699
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,183693,3620,343810,28458
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,179831,3561,356200,28397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,181457,3586,335815,28091
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,184032,3645,453917,39092
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,176338,3486,341979,28106
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,180404,3572,323608,28351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,54,176427,3472,447325,37669
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,838409,15724,1767330,146727
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,641762,12122,1348873,116678
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,753800,14200,1571773,136720
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,852071,15999,1782039,157085
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,785839,14796,1663997,145136
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,832353,15644,1679866,148379
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,820338,15420,1780819,157697
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,779389,14657,1679073,147737
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,771380,14533,1564998,137838
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,842511,15856,1780391,157850
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,791290,14888,1691585,146865
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,726122,13696,1560848,136659
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,903194,16959,1900142,171773
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,765864,14409,1570674,146161
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,919663,17268,1870600,167642
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,828888,15595,1761104,157131
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,803047,15091,1657222,148364
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,733238,13820,1587765,136858
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,705817,13317,1450375,128536
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,854586,16064,1793147,157116
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,689340,12993,1462338,126791
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,844200,15866,1676571,147829
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,758839,14276,1582027,138342
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,898203,16847,1783565,157330
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,786656,14822,1589717,140546
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,709531,13358,1463619,128092
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,811900,15268,1676082,147706
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,904548,16986,1883296,167336
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,839177,15794,1788936,157146
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,54,837329,15727,1780208,159074
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68430,68451,6402572,588637
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68403,68423,6382064,589279
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68414,68436,6311324,588713
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68414,68435,6307357,588713
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68514,68536,6398238,588714
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68405,68427,6325301,589800
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68391,68411,6334884,589677
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68434,68455,6423079,597526
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68391,68411,6315780,596838
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68389,68411,6325301,589616
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68397,68418,6317245,588851
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68383,68405,6316818,588989
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68410,68432,6320418,588529
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68400,68437,6432173,589540
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68417,68439,6306441,597419
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68403,68424,6309677,588897
NBody sequential,dahu-6.grenoble.grid5000.fr,54,68416,68436,6389816,597985
