name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,38,98106,15058,1479977,133646
MergeSort,dahu-6.grenoble.grid5000.fr,38,103862,17225,1667903,150399
MergeSort,dahu-6.grenoble.grid5000.fr,38,105524,15237,1487973,133247
MergeSort,dahu-6.grenoble.grid5000.fr,38,108301,15497,1473201,133278
MergeSort,dahu-6.grenoble.grid5000.fr,38,107505,15429,1581783,141954
MergeSort,dahu-6.grenoble.grid5000.fr,38,105836,16190,1674007,150123
MergeSort,dahu-6.grenoble.grid5000.fr,38,105975,15441,1481564,133355
MergeSort,dahu-6.grenoble.grid5000.fr,38,97413,14493,1495114,131534
MergeSort,dahu-6.grenoble.grid5000.fr,38,104227,15648,1565548,141372
MergeSort,dahu-6.grenoble.grid5000.fr,38,99413,14675,1373715,123930
MergeSort,dahu-6.grenoble.grid5000.fr,38,102477,15459,1470211,132589
MergeSort,dahu-6.grenoble.grid5000.fr,38,106376,15897,1601314,153842
MergeSort,dahu-6.grenoble.grid5000.fr,38,102093,15363,1497799,140163
MergeSort,dahu-6.grenoble.grid5000.fr,38,108436,15535,1495907,135083
MergeSort,dahu-6.grenoble.grid5000.fr,38,99711,14882,1486691,123395
MergeSort,dahu-6.grenoble.grid5000.fr,38,96825,14548,1382321,123807
MergeSort,dahu-6.grenoble.grid5000.fr,38,102909,15762,1513912,143192
MergeSort,dahu-6.grenoble.grid5000.fr,38,98910,14542,1384823,124634
MergeSort,dahu-6.grenoble.grid5000.fr,38,111910,16185,1673214,149971
MergeSort,dahu-6.grenoble.grid5000.fr,38,103806,14706,1381222,124206
MergeSort,dahu-6.grenoble.grid5000.fr,38,107012,14828,1479916,132513
MergeSort,dahu-6.grenoble.grid5000.fr,38,108138,15060,1479000,132345
MergeSort,dahu-6.grenoble.grid5000.fr,38,103285,15073,1474240,132850
MergeSort,dahu-6.grenoble.grid5000.fr,38,101345,14651,1380551,123487
MergeSort,dahu-6.grenoble.grid5000.fr,38,99862,15782,1572872,140928
