name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,42,120899,18359,1846797,175659
MergeSort,dahu-6.grenoble.grid5000.fr,42,126885,21181,1993404,183676
MergeSort,dahu-6.grenoble.grid5000.fr,42,120789,20154,1935481,174497
MergeSort,dahu-6.grenoble.grid5000.fr,42,116764,17594,1622310,148593
MergeSort,dahu-6.grenoble.grid5000.fr,42,120086,18067,1727169,157207
MergeSort,dahu-6.grenoble.grid5000.fr,42,114973,18546,1721737,157499
MergeSort,dahu-6.grenoble.grid5000.fr,42,114166,17440,1726192,148165
MergeSort,dahu-6.grenoble.grid5000.fr,42,118829,18185,1718135,157330
MergeSort,dahu-6.grenoble.grid5000.fr,42,119669,18622,1827083,166081
MergeSort,dahu-6.grenoble.grid5000.fr,42,114347,17177,1630794,148471
MergeSort,dahu-6.grenoble.grid5000.fr,42,115032,17896,1744503,165959
MergeSort,dahu-6.grenoble.grid5000.fr,42,118442,17406,1635982,148456
MergeSort,dahu-6.grenoble.grid5000.fr,42,117111,18769,1813777,165408
MergeSort,dahu-6.grenoble.grid5000.fr,42,120128,17252,1643367,148135
MergeSort,dahu-6.grenoble.grid5000.fr,42,124105,18391,1725093,157605
MergeSort,dahu-6.grenoble.grid5000.fr,42,126494,17980,1740718,157009
MergeSort,dahu-6.grenoble.grid5000.fr,42,119503,18333,1730952,156978
MergeSort,dahu-6.grenoble.grid5000.fr,42,117991,17315,1636226,148594
MergeSort,dahu-6.grenoble.grid5000.fr,42,118728,17558,1653316,148119
MergeSort,dahu-6.grenoble.grid5000.fr,42,118010,17248,1648312,148242
MergeSort,dahu-6.grenoble.grid5000.fr,42,123345,18421,1731562,157254
MergeSort,dahu-6.grenoble.grid5000.fr,42,118466,17412,1638851,157528
MergeSort,dahu-6.grenoble.grid5000.fr,42,120409,18243,1720759,156810
MergeSort,dahu-6.grenoble.grid5000.fr,42,121282,17957,1727290,157697
MergeSort,dahu-6.grenoble.grid5000.fr,42,119654,18470,1715816,157223
MergeSort,dahu-6.grenoble.grid5000.fr,42,120281,18244,1727169,157131
MergeSort,dahu-6.grenoble.grid5000.fr,42,118398,17020,1634456,148609
MergeSort,dahu-6.grenoble.grid5000.fr,42,114324,17347,1659481,168315
MergeSort,dahu-6.grenoble.grid5000.fr,42,121297,18349,1816707,158462
MergeSort,dahu-6.grenoble.grid5000.fr,42,122397,20661,2000056,183203
FrogJump,dahu-6.grenoble.grid5000.fr,42,4367991,476676,45964604,4327926
FrogJump,dahu-6.grenoble.grid5000.fr,42,1654019,205334,19731212,1850336
FrogJump,dahu-6.grenoble.grid5000.fr,42,1676094,215291,20630502,1975337
FrogJump,dahu-6.grenoble.grid5000.fr,42,1603927,189370,18138748,1709178
FrogJump,dahu-6.grenoble.grid5000.fr,42,1649220,195203,18833814,1808934
FrogJump,dahu-6.grenoble.grid5000.fr,42,1651577,199109,19094189,1791232
FrogJump,dahu-6.grenoble.grid5000.fr,42,1658436,201972,19333385,1830461
FrogJump,dahu-6.grenoble.grid5000.fr,42,1607770,193198,18511306,1748790
FrogJump,dahu-6.grenoble.grid5000.fr,42,1589747,196815,18910169,1802906
FrogJump,dahu-6.grenoble.grid5000.fr,42,1664992,209672,20096262,1899067
FrogJump,dahu-6.grenoble.grid5000.fr,42,1588208,184485,17890213,1732572
FrogJump,dahu-6.grenoble.grid5000.fr,42,1610700,201036,19258983,1825060
FrogJump,dahu-6.grenoble.grid5000.fr,42,1650701,195955,18979932,1795363
FrogJump,dahu-6.grenoble.grid5000.fr,42,1659784,205391,19739513,1876882
FrogJump,dahu-6.grenoble.grid5000.fr,42,1622709,189106,18169082,1724234
FrogJump,dahu-6.grenoble.grid5000.fr,42,1614351,191665,18468336,1754894
FrogJump,dahu-6.grenoble.grid5000.fr,42,1600901,186259,17982865,1712147
FrogJump,dahu-6.grenoble.grid5000.fr,42,1604482,185964,17871841,1695347
FrogJump,dahu-6.grenoble.grid5000.fr,42,1660880,209427,20046519,1892900
FrogJump,dahu-6.grenoble.grid5000.fr,42,1627749,197005,18913099,1789289
FrogJump,dahu-6.grenoble.grid5000.fr,42,1594857,183511,17660294,1679833
FrogJump,dahu-6.grenoble.grid5000.fr,42,1616394,203422,19457836,1863831
FrogJump,dahu-6.grenoble.grid5000.fr,42,1646606,200318,19252698,1829007
FrogJump,dahu-6.grenoble.grid5000.fr,42,1611328,189023,18159377,1736474
FrogJump,dahu-6.grenoble.grid5000.fr,42,1596552,196952,18899548,1793420
FrogJump,dahu-6.grenoble.grid5000.fr,42,1625948,196588,18900891,1791018
FrogJump,dahu-6.grenoble.grid5000.fr,42,1611501,197029,18811292,1776912
FrogJump,dahu-6.grenoble.grid5000.fr,42,1614575,199823,19169202,1814274
FrogJump,dahu-6.grenoble.grid5000.fr,42,1593157,185990,17873489,1698820
FrogJump,dahu-6.grenoble.grid5000.fr,42,1599692,190505,18290054,1746403
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,151212,151235,13892420,1305656
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,151242,151281,14010401,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,151444,151465,14009180,1306069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,151413,151434,13996791,1306681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,42,151786,151809,14094995,1315356
