name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,90633,20914,2026851,182223
MergeSort,dahu-6.grenoble.grid5000.fr,13,89125,19895,1926143,173242
MergeSort,dahu-6.grenoble.grid5000.fr,13,91469,21627,2015437,181703
MergeSort,dahu-6.grenoble.grid5000.fr,13,89848,22239,2121027,190531
MergeSort,dahu-6.grenoble.grid5000.fr,13,92231,20936,2020502,182162
MergeSort,dahu-6.grenoble.grid5000.fr,13,91142,21188,2029108,181855
MergeSort,dahu-6.grenoble.grid5000.fr,13,90207,20783,1943416,172660
MergeSort,dahu-6.grenoble.grid5000.fr,13,87863,19522,1927059,173364
MergeSort,dahu-6.grenoble.grid5000.fr,13,88815,20775,2046321,181443
MergeSort,dahu-6.grenoble.grid5000.fr,13,89222,20399,1926204,173533
MergeSort,dahu-6.grenoble.grid5000.fr,13,90328,22447,2115290,190638
MergeSort,dahu-6.grenoble.grid5000.fr,13,89379,20584,1922237,173165
MergeSort,dahu-6.grenoble.grid5000.fr,13,89077,20756,2020991,182147
MergeSort,dahu-6.grenoble.grid5000.fr,13,88205,20474,1949275,173135
MergeSort,dahu-6.grenoble.grid5000.fr,13,89759,23775,2207209,199435
MergeSort,dahu-6.grenoble.grid5000.fr,13,90423,20348,1938166,173272
MergeSort,dahu-6.grenoble.grid5000.fr,13,89828,19692,1922419,173639
MergeSort,dahu-6.grenoble.grid5000.fr,13,91143,20459,2032649,181596
MergeSort,dahu-6.grenoble.grid5000.fr,13,90846,22305,2117671,190301
MergeSort,dahu-6.grenoble.grid5000.fr,13,90407,21058,2019465,173319
MergeSort,dahu-6.grenoble.grid5000.fr,13,89476,20885,2021174,181994
MergeSort,dahu-6.grenoble.grid5000.fr,13,91342,20276,1927730,172125
MergeSort,dahu-6.grenoble.grid5000.fr,13,89628,19450,1833065,164414
MergeSort,dahu-6.grenoble.grid5000.fr,13,90913,23224,2209223,199359
