name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,99968,18485,1751155,157254
MergeSort,dahu-6.grenoble.grid5000.fr,26,103498,18528,1754146,156488
MergeSort,dahu-6.grenoble.grid5000.fr,26,98586,18715,1844660,164980
MergeSort,dahu-6.grenoble.grid5000.fr,26,103303,18986,1834223,165485
MergeSort,dahu-6.grenoble.grid5000.fr,26,103674,19209,1850459,164429
MergeSort,dahu-6.grenoble.grid5000.fr,26,101611,18510,1752559,156335
MergeSort,dahu-6.grenoble.grid5000.fr,26,104782,18157,1752193,156626
MergeSort,dahu-6.grenoble.grid5000.fr,26,99964,18643,1741512,156091
MergeSort,dahu-6.grenoble.grid5000.fr,26,100519,18524,1834956,165256
MergeSort,dahu-6.grenoble.grid5000.fr,26,98556,17974,1745724,156290
MergeSort,dahu-6.grenoble.grid5000.fr,26,100047,17861,1742855,156304
MergeSort,dahu-6.grenoble.grid5000.fr,26,99562,17683,1652949,147829
MergeSort,dahu-6.grenoble.grid5000.fr,26,99673,18285,1749752,156152
MergeSort,dahu-6.grenoble.grid5000.fr,26,99495,17736,1748897,156244
MergeSort,dahu-6.grenoble.grid5000.fr,26,100830,19230,1846797,165408
MergeSort,dahu-6.grenoble.grid5000.fr,26,102831,18229,1838008,156412
MergeSort,dahu-6.grenoble.grid5000.fr,26,102947,18829,1848200,164766
MergeSort,dahu-6.grenoble.grid5000.fr,26,98575,17981,1670100,147339
MergeSort,dahu-6.grenoble.grid5000.fr,26,102794,20537,1962092,173533
MergeSort,dahu-6.grenoble.grid5000.fr,26,100171,18571,1834895,165378
MergeSort,dahu-6.grenoble.grid5000.fr,26,101154,20911,2031123,182039
MergeSort,dahu-6.grenoble.grid5000.fr,26,96790,18626,1830195,165102
MergeSort,dahu-6.grenoble.grid5000.fr,26,97728,17889,1731990,156167
MergeSort,dahu-6.grenoble.grid5000.fr,26,101012,19059,1833979,165286
MergeSort,dahu-6.grenoble.grid5000.fr,26,106084,19200,1843623,165087
MergeSort,dahu-6.grenoble.grid5000.fr,26,98647,18927,1840876,165117
MergeSort,dahu-6.grenoble.grid5000.fr,26,100602,19133,1837154,165194
MergeSort,dahu-6.grenoble.grid5000.fr,26,98468,17913,1740352,156565
MergeSort,dahu-6.grenoble.grid5000.fr,26,100869,18921,1850032,165699
MergeSort,dahu-6.grenoble.grid5000.fr,26,98207,18630,1749507,156702
FrogJump,dahu-6.grenoble.grid5000.fr,26,1353389,176382,17043780,1601007
FrogJump,dahu-6.grenoble.grid5000.fr,26,1341289,192959,18731215,1761061
FrogJump,dahu-6.grenoble.grid5000.fr,26,1338764,184159,17821122,1670499
FrogJump,dahu-6.grenoble.grid5000.fr,26,1336129,190819,18419752,1713248
FrogJump,dahu-6.grenoble.grid5000.fr,26,1373849,195179,18908399,1773178
FrogJump,dahu-6.grenoble.grid5000.fr,26,1338764,179308,17322343,1624157
