name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,42,117877,15714,1473568,132208
MergeSort,dahu-6.grenoble.grid5000.fr,42,112681,16445,1589535,150705
MergeSort,dahu-6.grenoble.grid5000.fr,42,111204,15113,1468685,132605
MergeSort,dahu-6.grenoble.grid5000.fr,42,110273,15259,1474605,130953
MergeSort,dahu-6.grenoble.grid5000.fr,42,112996,15122,1465755,131213
MergeSort,dahu-6.grenoble.grid5000.fr,42,110936,14603,1469051,131182
MergeSort,dahu-6.grenoble.grid5000.fr,42,109147,15153,1468503,130325
MergeSort,dahu-6.grenoble.grid5000.fr,42,109338,14971,1380184,131137
MergeSort,dahu-6.grenoble.grid5000.fr,42,109127,15160,1464168,131320
MergeSort,dahu-6.grenoble.grid5000.fr,42,107249,15501,1463253,130769
MergeSort,dahu-6.grenoble.grid5000.fr,42,110313,14719,1473080,131213
MergeSort,dahu-6.grenoble.grid5000.fr,42,108985,16124,1583981,151302
MergeSort,dahu-6.grenoble.grid5000.fr,42,108501,16872,1636409,149450
MergeSort,dahu-6.grenoble.grid5000.fr,42,106798,14834,1460507,131871
MergeSort,dahu-6.grenoble.grid5000.fr,42,113595,16914,1660396,148410
MergeSort,dahu-6.grenoble.grid5000.fr,42,111693,15471,1565975,140133
MergeSort,dahu-6.grenoble.grid5000.fr,42,109717,14437,1373471,122798
MergeSort,dahu-6.grenoble.grid5000.fr,42,107061,14519,1464351,131917
MergeSort,dahu-6.grenoble.grid5000.fr,42,107828,15674,1476436,140454
MergeSort,dahu-6.grenoble.grid5000.fr,42,108740,14741,1372494,131274
MergeSort,dahu-6.grenoble.grid5000.fr,42,114015,15745,1563961,140439
MergeSort,dahu-6.grenoble.grid5000.fr,42,102051,14326,1368160,122124
MergeSort,dahu-6.grenoble.grid5000.fr,42,107065,15591,1558407,140591
MergeSort,dahu-6.grenoble.grid5000.fr,42,101522,14713,1377438,122416
MergeSort,dahu-6.grenoble.grid5000.fr,42,107459,14568,1458127,130922
MergeSort,dahu-6.grenoble.grid5000.fr,42,111200,14618,1375546,122644
MergeSort,dahu-6.grenoble.grid5000.fr,42,108545,14363,1375423,131396
MergeSort,dahu-6.grenoble.grid5000.fr,42,105776,14504,1373043,122615
MergeSort,dahu-6.grenoble.grid5000.fr,42,106091,14465,1369443,122966
MergeSort,dahu-6.grenoble.grid5000.fr,42,108223,14251,1460934,122431
FrogJump,dahu-6.grenoble.grid5000.fr,42,1655589,200567,19549449,1823851
FrogJump,dahu-6.grenoble.grid5000.fr,42,1967228,222434,21678411,2026286
FrogJump,dahu-6.grenoble.grid5000.fr,42,1657412,193471,19007764,1803839
FrogJump,dahu-6.grenoble.grid5000.fr,42,1660207,204576,19914561,1868420
FrogJump,dahu-6.grenoble.grid5000.fr,42,1630812,191584,18864698,1799403
FrogJump,dahu-6.grenoble.grid5000.fr,42,1659479,198648,19471630,1819935
FrogJump,dahu-6.grenoble.grid5000.fr,42,1638327,192161,18775709,1754222
FrogJump,dahu-6.grenoble.grid5000.fr,42,1689694,200258,19620311,1831563
FrogJump,dahu-6.grenoble.grid5000.fr,42,1645376,188035,18543226,1749677
FrogJump,dahu-6.grenoble.grid5000.fr,42,1655840,194985,19007153,1774907
FrogJump,dahu-6.grenoble.grid5000.fr,42,1676481,212992,20790657,1937439
