name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,94013,19930,1923213,175307
MergeSort,dahu-6.grenoble.grid5000.fr,18,95180,19264,1831173,166525
MergeSort,dahu-6.grenoble.grid5000.fr,18,93329,19720,1914790,173777
MergeSort,dahu-6.grenoble.grid5000.fr,18,96078,20321,2013422,182468
MergeSort,dahu-6.grenoble.grid5000.fr,18,93233,19081,1826839,164949
MergeSort,dahu-6.grenoble.grid5000.fr,18,91574,19058,1824153,165607
MergeSort,dahu-6.grenoble.grid5000.fr,18,95612,21521,2015558,182146
MergeSort,dahu-6.grenoble.grid5000.fr,18,92260,19335,1820247,173548
MergeSort,dahu-6.grenoble.grid5000.fr,18,93379,19264,1814509,173242
MergeSort,dahu-6.grenoble.grid5000.fr,18,93282,18693,1727657,156871
MergeSort,dahu-6.grenoble.grid5000.fr,18,95337,21313,2004939,182009
MergeSort,dahu-6.grenoble.grid5000.fr,18,96211,20972,2062800,194678
MergeSort,dahu-6.grenoble.grid5000.fr,18,92861,18567,1732113,157314
MergeSort,dahu-6.grenoble.grid5000.fr,18,94162,19689,1918696,173808
MergeSort,dahu-6.grenoble.grid5000.fr,18,91562,19420,1813594,165209
MergeSort,dahu-6.grenoble.grid5000.fr,18,94582,20118,1939082,183814
MergeSort,dahu-6.grenoble.grid5000.fr,18,93536,19802,1819148,165087
MergeSort,dahu-6.grenoble.grid5000.fr,18,92170,19134,1826656,165011
MergeSort,dahu-6.grenoble.grid5000.fr,18,92522,19179,1819331,165377
MergeSort,dahu-6.grenoble.grid5000.fr,18,91507,18471,1727107,156289
MergeSort,dahu-6.grenoble.grid5000.fr,18,93897,21048,2005000,182881
MergeSort,dahu-6.grenoble.grid5000.fr,18,93110,19344,1812801,165867
MergeSort,dahu-6.grenoble.grid5000.fr,18,91573,19206,1937556,184717
MergeSort,dahu-6.grenoble.grid5000.fr,18,93473,19437,1829341,165821
MergeSort,dahu-6.grenoble.grid5000.fr,18,90942,18531,1725886,156244
MergeSort,dahu-6.grenoble.grid5000.fr,18,93903,19432,1915278,173946
MergeSort,dahu-6.grenoble.grid5000.fr,18,93816,19174,1829036,165117
MergeSort,dahu-6.grenoble.grid5000.fr,18,95675,21493,2020503,183524
MergeSort,dahu-6.grenoble.grid5000.fr,18,92345,19652,1915523,174023
MergeSort,dahu-6.grenoble.grid5000.fr,18,94620,19422,1816889,165516
FrogJump,dahu-6.grenoble.grid5000.fr,18,1203662,187351,17976639,1727614
FrogJump,dahu-6.grenoble.grid5000.fr,18,1247096,194404,18751356,1800488
FrogJump,dahu-6.grenoble.grid5000.fr,18,1224327,194943,18650709,1767180
FrogJump,dahu-6.grenoble.grid5000.fr,18,1203321,186110,17767350,1682204
FrogJump,dahu-6.grenoble.grid5000.fr,18,1227342,206589,19845591,1897720
FrogJump,dahu-6.grenoble.grid5000.fr,18,1311984,201359,19450207,1892672
FrogJump,dahu-6.grenoble.grid5000.fr,18,1226087,194558,18707777,1777783
FrogJump,dahu-6.grenoble.grid5000.fr,18,1225402,186534,17916763,1684392
FrogJump,dahu-6.grenoble.grid5000.fr,18,1218990,183126,17571427,1687927
FrogJump,dahu-6.grenoble.grid5000.fr,18,1214241,205891,19684947,1846879
FrogJump,dahu-6.grenoble.grid5000.fr,18,1236301,195886,18776075,1785939
FrogJump,dahu-6.grenoble.grid5000.fr,18,1223499,205174,19735118,1879421
FrogJump,dahu-6.grenoble.grid5000.fr,18,1231324,198378,18980664,1810632
