name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,118258,16352,1561154,142764
MergeSort,dahu-6.grenoble.grid5000.fr,45,108733,14778,1468258,122675
MergeSort,dahu-6.grenoble.grid5000.fr,45,115413,15950,1580746,150597
MergeSort,dahu-6.grenoble.grid5000.fr,45,114149,15134,1563228,131687
MergeSort,dahu-6.grenoble.grid5000.fr,45,105163,14606,1460872,130662
MergeSort,dahu-6.grenoble.grid5000.fr,45,111293,14703,1461422,130831
MergeSort,dahu-6.grenoble.grid5000.fr,45,122099,15160,1463559,130707
MergeSort,dahu-6.grenoble.grid5000.fr,45,112574,16786,1561275,148043
MergeSort,dahu-6.grenoble.grid5000.fr,45,114827,15250,1554195,139659
MergeSort,dahu-6.grenoble.grid5000.fr,45,105210,14219,1395810,121513
MergeSort,dahu-6.grenoble.grid5000.fr,45,110645,14662,1371029,122385
MergeSort,dahu-6.grenoble.grid5000.fr,45,106905,14409,1375241,121849
MergeSort,dahu-6.grenoble.grid5000.fr,45,124387,17212,1677547,157988
MergeSort,dahu-6.grenoble.grid5000.fr,45,114426,14642,1382809,123181
MergeSort,dahu-6.grenoble.grid5000.fr,45,116534,15112,1471798,130693
MergeSort,dahu-6.grenoble.grid5000.fr,45,114613,15221,1554867,139399
MergeSort,dahu-6.grenoble.grid5000.fr,45,109675,14810,1371701,122170
MergeSort,dahu-6.grenoble.grid5000.fr,45,116870,14728,1401730,132238
MergeSort,dahu-6.grenoble.grid5000.fr,45,116160,16181,1579281,148456
MergeSort,dahu-6.grenoble.grid5000.fr,45,108701,14878,1462215,130540
MergeSort,dahu-6.grenoble.grid5000.fr,45,113169,14545,1372678,122186
MergeSort,dahu-6.grenoble.grid5000.fr,45,113259,14901,1463497,130677
MergeSort,dahu-6.grenoble.grid5000.fr,45,112338,15314,1550228,139230
MergeSort,dahu-6.grenoble.grid5000.fr,45,110977,14351,1361263,121972
MergeSort,dahu-6.grenoble.grid5000.fr,45,112043,14704,1369320,121956
MergeSort,dahu-6.grenoble.grid5000.fr,45,104677,14661,1361447,122002
MergeSort,dahu-6.grenoble.grid5000.fr,45,116223,15622,1506832,151409
MergeSort,dahu-6.grenoble.grid5000.fr,45,114474,16105,1603694,142963
MergeSort,dahu-6.grenoble.grid5000.fr,45,118573,15886,1568905,132345
MergeSort,dahu-6.grenoble.grid5000.fr,45,124387,15408,1548886,132345
FrogJump,dahu-6.grenoble.grid5000.fr,45,4510720,473065,46497867,4421379
FrogJump,dahu-6.grenoble.grid5000.fr,45,1698058,195611,18977429,1774754
FrogJump,dahu-6.grenoble.grid5000.fr,45,1694993,193763,18880689,1770853
