name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,89145,23819,2303156,208707
MergeSort,dahu-6.grenoble.grid5000.fr,11,88644,21480,2114497,191158
MergeSort,dahu-6.grenoble.grid5000.fr,11,88881,21117,2020014,182330
MergeSort,dahu-6.grenoble.grid5000.fr,11,88324,23334,2207514,199252
MergeSort,dahu-6.grenoble.grid5000.fr,11,89808,23497,2206232,199436
MergeSort,dahu-6.grenoble.grid5000.fr,11,88690,21442,2018732,181810
MergeSort,dahu-6.grenoble.grid5000.fr,11,90592,22464,2118891,190974
MergeSort,dahu-6.grenoble.grid5000.fr,11,90039,21479,2013972,182085
MergeSort,dahu-6.grenoble.grid5000.fr,11,90622,22811,2210810,199344
MergeSort,dahu-6.grenoble.grid5000.fr,11,88380,22830,2205378,199436
MergeSort,dahu-6.grenoble.grid5000.fr,11,89887,21565,2019465,181672
MergeSort,dahu-6.grenoble.grid5000.fr,11,89990,23076,2209833,198992
MergeSort,dahu-6.grenoble.grid5000.fr,11,89428,22488,2020320,190623
MergeSort,dahu-6.grenoble.grid5000.fr,11,89154,22691,2117915,190531
MergeSort,dahu-6.grenoble.grid5000.fr,11,88914,21150,1998286,182545
MergeSort,dahu-6.grenoble.grid5000.fr,11,89633,21505,2021662,181993
MergeSort,dahu-6.grenoble.grid5000.fr,11,88131,20105,1926752,173318
MergeSort,dahu-6.grenoble.grid5000.fr,11,89773,21364,2111017,182131
MergeSort,dahu-6.grenoble.grid5000.fr,11,89518,21258,2114009,181810
MergeSort,dahu-6.grenoble.grid5000.fr,11,89923,24389,2402399,216556
MergeSort,dahu-6.grenoble.grid5000.fr,11,89047,21099,2111872,181871
MergeSort,dahu-6.grenoble.grid5000.fr,11,89425,21058,2021296,181581
MergeSort,dahu-6.grenoble.grid5000.fr,11,90684,23349,2200800,199435
MergeSort,dahu-6.grenoble.grid5000.fr,11,88447,21432,2030879,181855
MergeSort,dahu-6.grenoble.grid5000.fr,11,89995,21831,2119685,190608
MergeSort,dahu-6.grenoble.grid5000.fr,11,88967,20322,2031794,182361
MergeSort,dahu-6.grenoble.grid5000.fr,11,87536,21021,2023188,181948
MergeSort,dahu-6.grenoble.grid5000.fr,11,88854,20282,1930964,173319
MergeSort,dahu-6.grenoble.grid5000.fr,11,90099,20996,2015498,182131
MergeSort,dahu-6.grenoble.grid5000.fr,11,90013,23552,2308038,207973
FrogJump,dahu-6.grenoble.grid5000.fr,11,1102180,210021,20096201,1888479
FrogJump,dahu-6.grenoble.grid5000.fr,11,1101171,221344,21212836,1979330
FrogJump,dahu-6.grenoble.grid5000.fr,11,1123759,222480,21348579,2008630
FrogJump,dahu-6.grenoble.grid5000.fr,11,1099207,208405,20013071,1911720
FrogJump,dahu-6.grenoble.grid5000.fr,11,1118166,218474,21115791,2023838
FrogJump,dahu-6.grenoble.grid5000.fr,11,1096228,214301,20448251,1913984
FrogJump,dahu-6.grenoble.grid5000.fr,11,1089421,218851,20944343,1952525
FrogJump,dahu-6.grenoble.grid5000.fr,11,1088956,212729,20334604,1900138
FrogJump,dahu-6.grenoble.grid5000.fr,11,1112385,208894,19903819,1860832
FrogJump,dahu-6.grenoble.grid5000.fr,11,1100237,198703,19062817,1796939
FrogJump,dahu-6.grenoble.grid5000.fr,11,1112114,222935,21308234,2001316
FrogJump,dahu-6.grenoble.grid5000.fr,11,1089838,206131,19805735,1852478
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092664,214942,20549508,1916019
FrogJump,dahu-6.grenoble.grid5000.fr,11,1111422,211217,20355600,1913709
FrogJump,dahu-6.grenoble.grid5000.fr,11,1087471,204052,19539379,1837087
FrogJump,dahu-6.grenoble.grid5000.fr,11,1125431,223480,21484626,2047355
FrogJump,dahu-6.grenoble.grid5000.fr,11,1128147,222737,21252082,2009379
FrogJump,dahu-6.grenoble.grid5000.fr,11,1102451,215009,20603829,1953872
FrogJump,dahu-6.grenoble.grid5000.fr,11,1124731,230784,22007756,2086124
FrogJump,dahu-6.grenoble.grid5000.fr,11,1095410,208788,19981272,1872460
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092106,220061,21011421,1958829
FrogJump,dahu-6.grenoble.grid5000.fr,11,1126544,219850,21087104,1982084
FrogJump,dahu-6.grenoble.grid5000.fr,11,1099592,216317,20633553,1951133
FrogJump,dahu-6.grenoble.grid5000.fr,11,1100947,215607,20616464,1926133
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108084,216429,20609261,1932298
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114632,209946,20132516,1890223
FrogJump,dahu-6.grenoble.grid5000.fr,11,1098688,204619,19550487,1839825
FrogJump,dahu-6.grenoble.grid5000.fr,11,2022075,390163,37427821,3587482
FrogJump,dahu-6.grenoble.grid5000.fr,11,1106428,222700,21336250,2006778
FrogJump,dahu-6.grenoble.grid5000.fr,11,1119906,232652,22224980,2067963
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151082,151104,14168176,1298495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150942,150963,14162745,1306589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151498,151544,14276513,1306543
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151262,151283,14264856,1307323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151185,151206,14258203,1306360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151133,151170,14170007,1297991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150737,150757,14168420,1298725
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151293,151314,14264002,1306176
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151302,151332,14257348,1306789
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150841,150863,14189112,1298511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150833,150854,14176538,1298052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151046,151067,14159327,1297134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151022,151043,14174036,1299246
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150977,151001,14252955,1308104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150783,150806,14259546,1306130
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151021,151049,14260767,1306130
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150895,150917,14250818,1306589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150595,150618,14173243,1298434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151016,151038,14270960,1306329
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151459,151480,14264429,1306865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150506,150527,14159754,1298832
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150991,151035,14154993,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151397,151419,14250696,1307462
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151195,151216,14267847,1307829
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150854,150877,14268885,1298450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150791,150810,14160059,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150931,150953,14259546,1297042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151084,151107,14160791,1298832
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150966,150993,14166956,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151633,151656,14405115,1341504
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,256475,23525,2265130,201486
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,258185,23677,2352900,211599
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,258967,23745,2354059,210804
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,259502,23792,2259089,201210
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,259092,23753,2355157,210038
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,256631,23533,2352228,210910
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,264200,24202,2364801,209932
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,254878,23377,2352472,210498
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,255785,23463,2362726,201700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,260815,23914,2265497,200445
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,257791,23647,2353570,210926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,253522,23252,2348932,201685
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,259862,23834,2350885,210467
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,258748,23726,2253962,210268
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,254638,23359,2350518,210804
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,257898,23645,2353693,209580
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,259088,23736,2355585,209808
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,261784,23997,2351313,210466
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,258174,23671,2352655,210436
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,262874,24088,2366144,210650
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,257890,23646,2354914,210222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,258324,23692,2260858,202067
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,257567,23621,2328913,210926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,263858,24172,2382867,209028
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,255992,23478,2279108,201578
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,255850,23461,2258173,201409
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,261701,23996,2340997,210345
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,261986,24022,2351923,209809
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,262363,24052,2358148,209518
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,256372,23516,2265070,201088
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75722,7077,684019,61108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75592,7483,690122,61032
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,76487,7518,685118,61184
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,76816,7341,684081,61032
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75814,7281,682554,60909
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74899,7027,687193,60572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75260,7244,788450,70043
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75731,7278,685606,61154
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74903,7008,694029,60909
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,76120,7366,795408,70074
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74921,7017,692930,61353
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75411,7238,691466,60726
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75899,7305,687681,60940
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74776,7205,682554,60970
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74980,7013,703490,61720
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,76398,7127,693235,61307
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74781,6992,683592,60725
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74428,6965,702634,60588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74922,7012,694822,60940
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75490,7059,693236,69217
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75195,7281,693540,61353
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75018,7443,676512,61490
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75521,7282,696837,60802
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74803,7000,690183,60435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,76097,7297,796385,69646
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75553,7250,693968,61369
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,74646,6983,700255,61124
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75824,7298,799559,69569
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75692,7262,702940,60267
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,11,75236,7041,705869,60588
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,290813,26689,2583734,228552
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,279769,25658,2476495,229209
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,254721,23359,2287714,202221
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,249784,22908,2292169,201593
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,259148,23731,2400507,200690
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,296057,27116,2683159,236584
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,245048,22485,2290461,201486
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,304396,27872,2687127,237486
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,309373,28328,2783928,246804
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,302883,27738,2681634,237777
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,277006,25386,2482599,219770
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,308795,28273,2783013,246835
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,328742,30092,2985161,265180
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,341058,31220,3076653,272447
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,364429,33337,3259147,289629
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,356496,32611,3169060,282010
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,264004,24200,2389276,210880
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,273114,25027,2490716,219081
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,369227,33768,3367667,300921
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,273296,25044,2472711,220917
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,266932,24470,2494440,221712
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,262170,24040,2382562,211661
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,317604,29076,2873650,255526
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,11,346180,31666,3163200,282163
