name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,37,112248,15968,1584835,145519
MergeSort,dahu-6.grenoble.grid5000.fr,37,103662,15101,1474301,133599
MergeSort,dahu-6.grenoble.grid5000.fr,37,100993,15175,1464413,133799
MergeSort,dahu-6.grenoble.grid5000.fr,37,100145,14530,1473690,132788
MergeSort,dahu-6.grenoble.grid5000.fr,37,104053,14742,1371944,123288
MergeSort,dahu-6.grenoble.grid5000.fr,37,99249,14732,1380001,124603
MergeSort,dahu-6.grenoble.grid5000.fr,37,105775,15847,1560238,141785
MergeSort,dahu-6.grenoble.grid5000.fr,37,107342,14912,1476803,133248
MergeSort,dahu-6.grenoble.grid5000.fr,37,107263,15315,1472591,134181
MergeSort,dahu-6.grenoble.grid5000.fr,37,100976,15163,1472408,133171
MergeSort,dahu-6.grenoble.grid5000.fr,37,107335,15414,1494930,144799
MergeSort,dahu-6.grenoble.grid5000.fr,37,107304,14940,1476376,133110
MergeSort,dahu-6.grenoble.grid5000.fr,37,100923,15860,1467159,132299
MergeSort,dahu-6.grenoble.grid5000.fr,37,101266,14757,1473019,132666
MergeSort,dahu-6.grenoble.grid5000.fr,37,102162,14803,1468014,132422
MergeSort,dahu-6.grenoble.grid5000.fr,37,97658,14583,1373410,133125
MergeSort,dahu-6.grenoble.grid5000.fr,37,104351,14661,1475155,132942
MergeSort,dahu-6.grenoble.grid5000.fr,37,100037,15228,1469051,133125
MergeSort,dahu-6.grenoble.grid5000.fr,37,102383,14994,1468869,133370
MergeSort,dahu-6.grenoble.grid5000.fr,37,105443,15307,1563167,141586
MergeSort,dahu-6.grenoble.grid5000.fr,37,100086,15427,1456661,140637
MergeSort,dahu-6.grenoble.grid5000.fr,37,100688,14601,1465755,132192
MergeSort,dahu-6.grenoble.grid5000.fr,37,102904,14879,1469540,133370
MergeSort,dahu-6.grenoble.grid5000.fr,37,102939,16319,1565731,140990
MergeSort,dahu-6.grenoble.grid5000.fr,37,102816,14642,1379269,124710
MergeSort,dahu-6.grenoble.grid5000.fr,37,103039,15459,1472653,132866
MergeSort,dahu-6.grenoble.grid5000.fr,37,103743,16159,1599483,153000
MergeSort,dahu-6.grenoble.grid5000.fr,37,104651,15861,1564022,142749
MergeSort,dahu-6.grenoble.grid5000.fr,37,103769,17349,1660884,149772
MergeSort,dahu-6.grenoble.grid5000.fr,37,99792,15471,1465145,133034
FrogJump,dahu-6.grenoble.grid5000.fr,37,1557061,197030,19263805,1826162
FrogJump,dahu-6.grenoble.grid5000.fr,37,1532740,188094,18299879,1728012
FrogJump,dahu-6.grenoble.grid5000.fr,37,1522583,186297,18280532,1722214
FrogJump,dahu-6.grenoble.grid5000.fr,37,4194213,484269,47647705,4498139
FrogJump,dahu-6.grenoble.grid5000.fr,37,1580081,202301,19956003,1909165
FrogJump,dahu-6.grenoble.grid5000.fr,37,1555405,196941,19318737,1815743
FrogJump,dahu-6.grenoble.grid5000.fr,37,1586830,197727,19322705,1829252
FrogJump,dahu-6.grenoble.grid5000.fr,37,1590453,218557,21647406,2063006
FrogJump,dahu-6.grenoble.grid5000.fr,37,1605514,213300,20879463,1958569
FrogJump,dahu-6.grenoble.grid5000.fr,37,1566639,205192,20148813,1886995
FrogJump,dahu-6.grenoble.grid5000.fr,37,1585136,208093,20342172,1915591
FrogJump,dahu-6.grenoble.grid5000.fr,37,1573738,199976,19629100,1843099
FrogJump,dahu-6.grenoble.grid5000.fr,37,1578307,207898,20357675,1922920
FrogJump,dahu-6.grenoble.grid5000.fr,37,1567666,203722,19984385,1880906
FrogJump,dahu-6.grenoble.grid5000.fr,37,1547804,201266,19686046,1818466
FrogJump,dahu-6.grenoble.grid5000.fr,37,1536132,197153,19234203,1790650
FrogJump,dahu-6.grenoble.grid5000.fr,37,1585239,204960,20174509,1923776
FrogJump,dahu-6.grenoble.grid5000.fr,37,1569800,201871,19840648,1867227
FrogJump,dahu-6.grenoble.grid5000.fr,37,1543507,198000,19371655,1800581
FrogJump,dahu-6.grenoble.grid5000.fr,37,1563975,196463,19236157,1823179
FrogJump,dahu-6.grenoble.grid5000.fr,37,1577874,194628,19133008,1798041
FrogJump,dahu-6.grenoble.grid5000.fr,37,1566729,194158,19090711,1793695
FrogJump,dahu-6.grenoble.grid5000.fr,37,1520509,194160,18945447,1762667
FrogJump,dahu-6.grenoble.grid5000.fr,37,1564127,209324,20521188,1915728
FrogJump,dahu-6.grenoble.grid5000.fr,37,1566970,197581,19306652,1817686
FrogJump,dahu-6.grenoble.grid5000.fr,37,1577370,217133,21183723,1997063
FrogJump,dahu-6.grenoble.grid5000.fr,37,1520959,196829,19198376,1780798
FrogJump,dahu-6.grenoble.grid5000.fr,37,1555046,194576,19098035,1793695
FrogJump,dahu-6.grenoble.grid5000.fr,37,1555172,200380,19743724,1859332
FrogJump,dahu-6.grenoble.grid5000.fr,37,1545986,190796,18749769,1773622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149508,149530,14113001,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149066,149088,13990199,1283456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149057,149079,14106043,1291687
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149539,149562,14107447,1290738
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149567,149597,14083033,1290432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149292,149315,14097376,1292269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149225,149249,14099634,1293125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149526,149549,14184351,1290356
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,150013,150036,14088465,1290510
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149231,149255,14018396,1283149
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149285,149307,14084375,1290096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149150,149185,14100122,1291030
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149446,149468,14092005,1299230
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149300,149324,14092677,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149126,149151,13982508,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149714,149736,14096094,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,149960,150015,14174219,1300546
