name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,98754,19390,1940486,165516
MergeSort,dahu-6.grenoble.grid5000.fr,24,102629,19552,1875057,185604
MergeSort,dahu-6.grenoble.grid5000.fr,24,99413,18730,1848445,165225
MergeSort,dahu-6.grenoble.grid5000.fr,24,100769,19048,1845149,165255
MergeSort,dahu-6.grenoble.grid5000.fr,24,97057,18213,1748226,156060
MergeSort,dahu-6.grenoble.grid5000.fr,24,99170,18901,1748287,165118
MergeSort,dahu-6.grenoble.grid5000.fr,24,99960,20072,1933039,173533
MergeSort,dahu-6.grenoble.grid5000.fr,24,98840,18714,1841426,164934
MergeSort,dahu-6.grenoble.grid5000.fr,24,101442,19154,1836177,164965
MergeSort,dahu-6.grenoble.grid5000.fr,24,102060,19609,1846430,164812
MergeSort,dahu-6.grenoble.grid5000.fr,24,99448,19053,1839900,164735
MergeSort,dahu-6.grenoble.grid5000.fr,24,101398,18737,1752254,156151
MergeSort,dahu-6.grenoble.grid5000.fr,24,98182,18974,1753535,164673
MergeSort,dahu-6.grenoble.grid5000.fr,24,102090,20783,2026301,182269
MergeSort,dahu-6.grenoble.grid5000.fr,24,99592,18431,1742123,155923
MergeSort,dahu-6.grenoble.grid5000.fr,24,97600,19171,1840571,164842
MergeSort,dahu-6.grenoble.grid5000.fr,24,97288,17877,1738338,156550
MergeSort,dahu-6.grenoble.grid5000.fr,24,95619,17748,1747005,155831
MergeSort,dahu-6.grenoble.grid5000.fr,24,98828,19196,1943659,164689
MergeSort,dahu-6.grenoble.grid5000.fr,24,98829,18131,1754146,156167
MergeSort,dahu-6.grenoble.grid5000.fr,24,101517,19012,1847468,165102
MergeSort,dahu-6.grenoble.grid5000.fr,24,96525,18353,1836360,164735
MergeSort,dahu-6.grenoble.grid5000.fr,24,100653,19393,1840999,164643
MergeSort,dahu-6.grenoble.grid5000.fr,24,96134,17632,1650814,147722
MergeSort,dahu-6.grenoble.grid5000.fr,24,99117,18976,1840083,164919
MergeSort,dahu-6.grenoble.grid5000.fr,24,101383,18036,1754146,156106
MergeSort,dahu-6.grenoble.grid5000.fr,24,100987,18259,1749385,156244
MergeSort,dahu-6.grenoble.grid5000.fr,24,101242,18801,1746455,155907
MergeSort,dahu-6.grenoble.grid5000.fr,24,97957,18023,1743099,156198
MergeSort,dahu-6.grenoble.grid5000.fr,24,97970,18639,1743037,156105
FrogJump,dahu-6.grenoble.grid5000.fr,24,2364354,322015,31293132,2917909
FrogJump,dahu-6.grenoble.grid5000.fr,24,1320485,191466,18546767,1744858
FrogJump,dahu-6.grenoble.grid5000.fr,24,1348710,202829,19854929,1859332
FrogJump,dahu-6.grenoble.grid5000.fr,24,1331125,190645,18468398,1738356
FrogJump,dahu-6.grenoble.grid5000.fr,24,1318777,189291,18352126,1720761
FrogJump,dahu-6.grenoble.grid5000.fr,24,1325055,186387,18009293,1665941
FrogJump,dahu-6.grenoble.grid5000.fr,24,1321747,193434,18676222,1742211
FrogJump,dahu-6.grenoble.grid5000.fr,24,1328730,192813,18673231,1744170
FrogJump,dahu-6.grenoble.grid5000.fr,24,1336650,191717,18665358,1749968
FrogJump,dahu-6.grenoble.grid5000.fr,24,1302527,185758,18057022,1702155
FrogJump,dahu-6.grenoble.grid5000.fr,24,1301661,183239,17777054,1679297
FrogJump,dahu-6.grenoble.grid5000.fr,24,1327845,200921,19432873,1814886
FrogJump,dahu-6.grenoble.grid5000.fr,24,1298694,185086,17961319,1689992
FrogJump,dahu-6.grenoble.grid5000.fr,24,2579380,333256,32305154,3024581
FrogJump,dahu-6.grenoble.grid5000.fr,24,1313835,193907,18828565,1773652
FrogJump,dahu-6.grenoble.grid5000.fr,24,1331182,186026,18075576,1687499
FrogJump,dahu-6.grenoble.grid5000.fr,24,1328722,200192,19436291,1808276
FrogJump,dahu-6.grenoble.grid5000.fr,24,1305865,181954,17664139,1662391
FrogJump,dahu-6.grenoble.grid5000.fr,24,1345683,206603,19982493,1867839
FrogJump,dahu-6.grenoble.grid5000.fr,24,1322516,190168,18474989,1767486
FrogJump,dahu-6.grenoble.grid5000.fr,24,1309930,190411,18547743,1744506
FrogJump,dahu-6.grenoble.grid5000.fr,24,1286275,176240,17067767,1585676
FrogJump,dahu-6.grenoble.grid5000.fr,24,1329691,192850,18681959,1748301
FrogJump,dahu-6.grenoble.grid5000.fr,24,1324617,192814,18746290,1796052
FrogJump,dahu-6.grenoble.grid5000.fr,24,1307677,176432,17161211,1607142
FrogJump,dahu-6.grenoble.grid5000.fr,24,1343561,213136,20585763,1944614
FrogJump,dahu-6.grenoble.grid5000.fr,24,1341536,207063,20003184,1878809
FrogJump,dahu-6.grenoble.grid5000.fr,24,1319667,194635,18974377,1801835
FrogJump,dahu-6.grenoble.grid5000.fr,24,1317595,184883,17919998,1677583
FrogJump,dahu-6.grenoble.grid5000.fr,24,1309290,179869,17449967,1630674
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151458,151488,14273767,1307140
