name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,84732,18570,1741695,157620
MergeSort,dahu-6.grenoble.grid5000.fr,16,85141,19258,1869075,175659
MergeSort,dahu-6.grenoble.grid5000.fr,16,81125,18079,1740779,161353
MergeSort,dahu-6.grenoble.grid5000.fr,16,84012,17758,1739986,156565
MergeSort,dahu-6.grenoble.grid5000.fr,16,83910,16727,1652034,147599
MergeSort,dahu-6.grenoble.grid5000.fr,16,86328,17562,1743892,156045
MergeSort,dahu-6.grenoble.grid5000.fr,16,81200,16833,1647274,138939
MergeSort,dahu-6.grenoble.grid5000.fr,16,84174,17536,1741695,156335
MergeSort,dahu-6.grenoble.grid5000.fr,16,82536,17016,1741817,155999
MergeSort,dahu-6.grenoble.grid5000.fr,16,83037,16826,1559749,139261
MergeSort,dahu-6.grenoble.grid5000.fr,16,83374,16642,1645381,146880
MergeSort,dahu-6.grenoble.grid5000.fr,16,83148,17203,1645077,147706
MergeSort,dahu-6.grenoble.grid5000.fr,16,82530,16101,1557735,138663
MergeSort,dahu-6.grenoble.grid5000.fr,16,80887,15918,1554378,138848
MergeSort,dahu-6.grenoble.grid5000.fr,16,83941,16706,1651913,147553
MergeSort,dahu-6.grenoble.grid5000.fr,16,82555,18157,1734614,156427
MergeSort,dahu-6.grenoble.grid5000.fr,16,83867,16840,1653987,147568
MergeSort,dahu-6.grenoble.grid5000.fr,16,80571,16193,1546199,139215
MergeSort,dahu-6.grenoble.grid5000.fr,16,84348,17049,1646602,147829
MergeSort,dahu-6.grenoble.grid5000.fr,16,84451,18187,1735286,156121
MergeSort,dahu-6.grenoble.grid5000.fr,16,82497,16629,1559017,138908
MergeSort,dahu-6.grenoble.grid5000.fr,16,86114,17607,1736751,155463
MergeSort,dahu-6.grenoble.grid5000.fr,16,80163,16055,1549679,138664
MergeSort,dahu-6.grenoble.grid5000.fr,16,84663,18445,1735896,155938
MergeSort,dahu-6.grenoble.grid5000.fr,16,82276,16695,1643734,147385
MergeSort,dahu-6.grenoble.grid5000.fr,16,83997,16559,1550289,138755
MergeSort,dahu-6.grenoble.grid5000.fr,16,84434,18314,1742671,156137
MergeSort,dahu-6.grenoble.grid5000.fr,16,83784,18787,1836482,164781
MergeSort,dahu-6.grenoble.grid5000.fr,16,83522,17069,1649288,147476
MergeSort,dahu-6.grenoble.grid5000.fr,16,82536,16438,1547969,147369
