name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,92454,20402,2039912,174282
MergeSort,dahu-6.grenoble.grid5000.fr,15,91515,19461,1844233,164459
MergeSort,dahu-6.grenoble.grid5000.fr,15,92665,20691,2025325,182223
MergeSort,dahu-6.grenoble.grid5000.fr,15,90965,21121,2118403,190944
MergeSort,dahu-6.grenoble.grid5000.fr,15,92755,21785,2119074,189797
MergeSort,dahu-6.grenoble.grid5000.fr,15,90921,20287,1942500,173502
MergeSort,dahu-6.grenoble.grid5000.fr,15,90090,20249,1931941,173502
MergeSort,dahu-6.grenoble.grid5000.fr,15,92099,20133,1934809,173364
MergeSort,dahu-6.grenoble.grid5000.fr,15,91535,20302,1924067,173410
MergeSort,dahu-6.grenoble.grid5000.fr,15,89242,18969,1841731,164735
MergeSort,dahu-6.grenoble.grid5000.fr,15,90829,19590,1839961,164414
MergeSort,dahu-6.grenoble.grid5000.fr,15,89394,20092,1929927,173134
MergeSort,dahu-6.grenoble.grid5000.fr,15,92048,19378,1834834,164367
MergeSort,dahu-6.grenoble.grid5000.fr,15,91112,19617,1937678,173089
MergeSort,dahu-6.grenoble.grid5000.fr,15,92945,20080,1934016,173303
MergeSort,dahu-6.grenoble.grid5000.fr,15,90049,22020,2097346,190576
MergeSort,dahu-6.grenoble.grid5000.fr,15,91855,20843,1930599,173548
MergeSort,dahu-6.grenoble.grid5000.fr,15,91372,19692,1939571,173456
MergeSort,dahu-6.grenoble.grid5000.fr,15,93222,21759,2115473,190852
MergeSort,dahu-6.grenoble.grid5000.fr,15,91100,19329,1931148,173364
MergeSort,dahu-6.grenoble.grid5000.fr,15,89984,19738,1942622,173319
MergeSort,dahu-6.grenoble.grid5000.fr,15,92524,19610,1846492,173365
MergeSort,dahu-6.grenoble.grid5000.fr,15,89647,20371,1917659,182269
MergeSort,dahu-6.grenoble.grid5000.fr,15,91869,21125,2036860,182223
MergeSort,dahu-6.grenoble.grid5000.fr,15,92180,21216,2032954,181901
MergeSort,dahu-6.grenoble.grid5000.fr,15,89566,21550,2113764,190347
MergeSort,dahu-6.grenoble.grid5000.fr,15,91185,19910,1936946,173685
MergeSort,dahu-6.grenoble.grid5000.fr,15,90723,19258,1838008,164276
MergeSort,dahu-6.grenoble.grid5000.fr,15,90283,20805,2025325,181350
MergeSort,dahu-6.grenoble.grid5000.fr,15,90459,23139,2206903,199267
FrogJump,dahu-6.grenoble.grid5000.fr,15,1164985,199332,19190869,1772612
FrogJump,dahu-6.grenoble.grid5000.fr,15,1156559,187911,18368056,1754528
