name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,39,108645,15654,1504513,145059
MergeSort,dahu-6.grenoble.grid5000.fr,39,108004,14899,1493710,125689
MergeSort,dahu-6.grenoble.grid5000.fr,39,104442,14621,1488399,132681
MergeSort,dahu-6.grenoble.grid5000.fr,39,105730,15294,1577999,141877
MergeSort,dahu-6.grenoble.grid5000.fr,39,104288,14658,1492916,133034
MergeSort,dahu-6.grenoble.grid5000.fr,39,105907,15969,1583126,140958
MergeSort,dahu-6.grenoble.grid5000.fr,39,98676,14585,1489376,132804
MergeSort,dahu-6.grenoble.grid5000.fr,39,103451,14469,1473935,132620
MergeSort,dahu-6.grenoble.grid5000.fr,39,106716,15571,1589901,141372
MergeSort,dahu-6.grenoble.grid5000.fr,39,108631,14874,1512691,124297
MergeSort,dahu-6.grenoble.grid5000.fr,39,103981,15738,1448727,132039
MergeSort,dahu-6.grenoble.grid5000.fr,39,104185,15409,1597469,151776
MergeSort,dahu-6.grenoble.grid5000.fr,39,107355,14703,1398678,125644
MergeSort,dahu-6.grenoble.grid5000.fr,39,101930,14562,1388729,123563
MergeSort,dahu-6.grenoble.grid5000.fr,39,104278,14762,1504329,142152
MergeSort,dahu-6.grenoble.grid5000.fr,39,103896,14695,1486203,133156
MergeSort,dahu-6.grenoble.grid5000.fr,39,108170,16772,1692440,152051
MergeSort,dahu-6.grenoble.grid5000.fr,39,104227,14605,1485348,123777
MergeSort,dahu-6.grenoble.grid5000.fr,39,109429,15401,1483883,133385
MergeSort,dahu-6.grenoble.grid5000.fr,39,108687,14967,1488766,132773
MergeSort,dahu-6.grenoble.grid5000.fr,39,99522,14627,1492305,131809
MergeSort,dahu-6.grenoble.grid5000.fr,39,102718,15504,1591915,131947
MergeSort,dahu-6.grenoble.grid5000.fr,39,102292,15262,1496517,133829
MergeSort,dahu-6.grenoble.grid5000.fr,39,108500,14886,1491146,133232
MergeSort,dahu-6.grenoble.grid5000.fr,39,101347,14402,1483151,132788
MergeSort,dahu-6.grenoble.grid5000.fr,39,102782,14987,1393917,132590
MergeSort,dahu-6.grenoble.grid5000.fr,39,104615,15112,1587399,132620
MergeSort,dahu-6.grenoble.grid5000.fr,39,100184,14192,1391476,124114
MergeSort,dahu-6.grenoble.grid5000.fr,39,99305,14463,1485165,132269
MergeSort,dahu-6.grenoble.grid5000.fr,39,106417,15640,1610103,151807
FrogJump,dahu-6.grenoble.grid5000.fr,39,1550645,188641,18568006,1742884
FrogJump,dahu-6.grenoble.grid5000.fr,39,1803523,202688,20040049,1887730
FrogJump,dahu-6.grenoble.grid5000.fr,39,1575880,198228,19561046,1829131
FrogJump,dahu-6.grenoble.grid5000.fr,39,1858721,210927,20651680,1921344
FrogJump,dahu-6.grenoble.grid5000.fr,39,1592280,204965,20196543,1889275
FrogJump,dahu-6.grenoble.grid5000.fr,39,4234468,466748,46206119,4388682
FrogJump,dahu-6.grenoble.grid5000.fr,39,4173646,478837,47343811,4461694
FrogJump,dahu-6.grenoble.grid5000.fr,39,1589330,191196,18886487,1751942
FrogJump,dahu-6.grenoble.grid5000.fr,39,1570143,201396,19844798,1839381
FrogJump,dahu-6.grenoble.grid5000.fr,39,1570690,195123,19170727,1774494
FrogJump,dahu-6.grenoble.grid5000.fr,39,1608240,207189,20440072,1911842
FrogJump,dahu-6.grenoble.grid5000.fr,39,2825980,329966,32431375,3050514
FrogJump,dahu-6.grenoble.grid5000.fr,39,1585708,199844,19650158,1829757
FrogJump,dahu-6.grenoble.grid5000.fr,39,1567085,196634,19386669,1793558
FrogJump,dahu-6.grenoble.grid5000.fr,39,1588948,194798,19159009,1788555
FrogJump,dahu-6.grenoble.grid5000.fr,39,1663795,200515,19900706,1878794
FrogJump,dahu-6.grenoble.grid5000.fr,39,1559666,189275,18769789,1756502
FrogJump,dahu-6.grenoble.grid5000.fr,39,2831951,322797,31973795,3011392
FrogJump,dahu-6.grenoble.grid5000.fr,39,1577238,202376,19990855,1873516
FrogJump,dahu-6.grenoble.grid5000.fr,39,4194559,460656,45721624,4327544
FrogJump,dahu-6.grenoble.grid5000.fr,39,1549847,191466,18871900,1778304
FrogJump,dahu-6.grenoble.grid5000.fr,39,1593101,197915,19520397,1827707
FrogJump,dahu-6.grenoble.grid5000.fr,39,1580172,195482,19348889,1819277
FrogJump,dahu-6.grenoble.grid5000.fr,39,1573852,202234,19994944,1868528
FrogJump,dahu-6.grenoble.grid5000.fr,39,1604547,192517,19032422,1778074
FrogJump,dahu-6.grenoble.grid5000.fr,39,1575272,201147,19764354,1831089
FrogJump,dahu-6.grenoble.grid5000.fr,39,1617012,196081,19377453,1819476
FrogJump,dahu-6.grenoble.grid5000.fr,39,1559044,199221,19539928,1808261
FrogJump,dahu-6.grenoble.grid5000.fr,39,4260957,482838,47869873,4521931
FrogJump,dahu-6.grenoble.grid5000.fr,39,1571864,195312,19210217,1786076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,148865,148896,14241968,1284144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149270,149294,14310632,1292819
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149780,149804,14422083,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149618,149638,14415429,1301082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149230,149252,14313318,1292345
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149882,149919,14322718,1291259
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149866,149887,14342187,1292085
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149467,149494,14290857,1291917
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149467,149490,14327234,1292360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149639,149661,14315515,1292681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149595,149617,14312768,1292284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149648,149671,14420373,1299704
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149348,149380,14332605,1293233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149074,149103,14301660,1293187
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149378,149400,14322534,1292544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149902,149924,14321375,1291397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149932,149953,14388940,1291304
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,148985,149007,14309289,1291198
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149209,149229,14308801,1292789
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149721,149743,14403650,1302657
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149901,149933,14423608,1302244
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149286,149308,14321496,1292330
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149492,149514,14318079,1292177
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,148917,148939,14219080,1281987
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149448,149471,14341089,1301724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149046,149067,14317285,1291671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,148929,148959,14314722,1293003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149672,149693,14321557,1301082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149509,149531,14309290,1292223
Life - sequential generation,dahu-6.grenoble.grid5000.fr,39,149766,149789,14317773,1292130
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,844299,21896,2399896,217535
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,829960,21540,2260370,207591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,838917,21759,2375848,217688
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,832933,21604,2287836,216020
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,852473,22111,2379999,219357
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,793841,20622,2174066,205693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,802892,20814,2173029,200874
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,831818,21598,2281732,209258
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,1061820,27467,3036248,297769
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,39,866889,22480,2486261,227740
