name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,88925,17515,1663204,149435
MergeSort,dahu-6.grenoble.grid5000.fr,20,86164,16102,1555477,140393
MergeSort,dahu-6.grenoble.grid5000.fr,20,88313,17178,1663814,149190
MergeSort,dahu-6.grenoble.grid5000.fr,20,87843,16448,1555110,140499
MergeSort,dahu-6.grenoble.grid5000.fr,20,86082,16315,1557919,140179
MergeSort,dahu-6.grenoble.grid5000.fr,20,85862,16245,1648556,148732
MergeSort,dahu-6.grenoble.grid5000.fr,20,85286,16170,1548031,140316
MergeSort,dahu-6.grenoble.grid5000.fr,20,86722,16261,1555477,140087
MergeSort,dahu-6.grenoble.grid5000.fr,20,85709,16362,1653438,147309
MergeSort,dahu-6.grenoble.grid5000.fr,20,85191,16880,1560421,148594
MergeSort,dahu-6.grenoble.grid5000.fr,20,85004,16322,1647945,139613
MergeSort,dahu-6.grenoble.grid5000.fr,20,87073,16975,1645687,148533
MergeSort,dahu-6.grenoble.grid5000.fr,20,86225,17695,1650936,147645
MergeSort,dahu-6.grenoble.grid5000.fr,20,87099,15589,1467343,130448
MergeSort,dahu-6.grenoble.grid5000.fr,20,89314,16108,1557980,139291
MergeSort,dahu-6.grenoble.grid5000.fr,20,87619,16744,1652828,148487
MergeSort,dahu-6.grenoble.grid5000.fr,20,84698,15548,1482540,139490
MergeSort,dahu-6.grenoble.grid5000.fr,20,86489,16129,1669918,148410
MergeSort,dahu-6.grenoble.grid5000.fr,20,86003,15635,1485775,139628
MergeSort,dahu-6.grenoble.grid5000.fr,20,87404,16343,1583920,140852
MergeSort,dahu-6.grenoble.grid5000.fr,20,87760,16198,1548702,139980
MergeSort,dahu-6.grenoble.grid5000.fr,20,87003,16445,1654781,148211
MergeSort,dahu-6.grenoble.grid5000.fr,20,88243,16099,1563046,140332
MergeSort,dahu-6.grenoble.grid5000.fr,20,88140,16876,1648006,148808
MergeSort,dahu-6.grenoble.grid5000.fr,20,86622,17695,1644893,157023
MergeSort,dahu-6.grenoble.grid5000.fr,20,85086,17719,1741939,147997
MergeSort,dahu-6.grenoble.grid5000.fr,20,87559,16121,1560237,139842
MergeSort,dahu-6.grenoble.grid5000.fr,20,85000,16852,1661312,147905
MergeSort,dahu-6.grenoble.grid5000.fr,20,86319,17907,1733638,156978
MergeSort,dahu-6.grenoble.grid5000.fr,20,89655,16349,1554317,139658
FrogJump,dahu-6.grenoble.grid5000.fr,20,1276016,193914,18765760,1789717
FrogJump,dahu-6.grenoble.grid5000.fr,20,1279613,193180,18744520,1787483
FrogJump,dahu-6.grenoble.grid5000.fr,20,1287411,200075,19468761,1843773
FrogJump,dahu-6.grenoble.grid5000.fr,20,1297135,212509,20621407,1952877
FrogJump,dahu-6.grenoble.grid5000.fr,20,1251914,200729,19431652,1821343
FrogJump,dahu-6.grenoble.grid5000.fr,20,1276105,203819,19723521,1857099
FrogJump,dahu-6.grenoble.grid5000.fr,20,1272190,199885,19332714,1807236
FrogJump,dahu-6.grenoble.grid5000.fr,20,1268974,190728,18592848,1763692
FrogJump,dahu-6.grenoble.grid5000.fr,20,1281155,193225,18847913,1790054
FrogJump,dahu-6.grenoble.grid5000.fr,20,1250812,198297,19173840,1807374
FrogJump,dahu-6.grenoble.grid5000.fr,20,1265439,208754,20196299,1871252
FrogJump,dahu-6.grenoble.grid5000.fr,20,1277965,205859,19947581,1879575
FrogJump,dahu-6.grenoble.grid5000.fr,20,1281544,195596,19068859,1812101
FrogJump,dahu-6.grenoble.grid5000.fr,20,1274514,208679,20227243,1909854
FrogJump,dahu-6.grenoble.grid5000.fr,20,1259592,183727,17973587,1710372
FrogJump,dahu-6.grenoble.grid5000.fr,20,1282633,204361,19741771,1846557
FrogJump,dahu-6.grenoble.grid5000.fr,20,1281148,198017,19266857,1833170
FrogJump,dahu-6.grenoble.grid5000.fr,20,1286476,194567,18966626,1804466
FrogJump,dahu-6.grenoble.grid5000.fr,20,3325607,474690,46168583,4329456
FrogJump,dahu-6.grenoble.grid5000.fr,20,1242962,188756,18340468,1734928
FrogJump,dahu-6.grenoble.grid5000.fr,20,1281842,205967,20012278,1901805
FrogJump,dahu-6.grenoble.grid5000.fr,20,3418855,493594,48202696,4564694
FrogJump,dahu-6.grenoble.grid5000.fr,20,1243379,176750,17192033,1621723
FrogJump,dahu-6.grenoble.grid5000.fr,20,1248089,191259,18552687,1748943
FrogJump,dahu-6.grenoble.grid5000.fr,20,3333014,488579,47538025,4482089
