name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,94918,21126,2046259,193882
MergeSort,dahu-6.grenoble.grid5000.fr,16,96130,21818,2118769,191954
MergeSort,dahu-6.grenoble.grid5000.fr,16,92588,20757,2055048,173746
MergeSort,dahu-6.grenoble.grid5000.fr,16,91833,19555,1959224,175124
MergeSort,dahu-6.grenoble.grid5000.fr,16,91714,21502,2117426,191495
MergeSort,dahu-6.grenoble.grid5000.fr,16,92444,19016,1835993,165286
MergeSort,dahu-6.grenoble.grid5000.fr,16,91581,19137,1841792,165087
MergeSort,dahu-6.grenoble.grid5000.fr,16,90903,18888,1836788,165148
MergeSort,dahu-6.grenoble.grid5000.fr,16,91691,19452,1836177,164857
MergeSort,dahu-6.grenoble.grid5000.fr,16,90696,20957,2028987,181871
MergeSort,dahu-6.grenoble.grid5000.fr,16,93718,19549,1933955,164185
MergeSort,dahu-6.grenoble.grid5000.fr,16,94434,19927,1929256,173716
MergeSort,dahu-6.grenoble.grid5000.fr,16,95128,20353,1932124,173793
MergeSort,dahu-6.grenoble.grid5000.fr,16,92671,22228,2128901,190852
MergeSort,dahu-6.grenoble.grid5000.fr,16,93333,19847,1943232,173884
MergeSort,dahu-6.grenoble.grid5000.fr,16,90894,19991,1956049,182866
MergeSort,dahu-6.grenoble.grid5000.fr,16,91563,19949,1937739,173701
MergeSort,dahu-6.grenoble.grid5000.fr,16,92695,20278,1934322,173747
MergeSort,dahu-6.grenoble.grid5000.fr,16,92434,19150,1824092,165025
MergeSort,dahu-6.grenoble.grid5000.fr,16,92139,20290,2028986,182560
MergeSort,dahu-6.grenoble.grid5000.fr,16,91240,19388,1831660,164184
MergeSort,dahu-6.grenoble.grid5000.fr,16,91063,19656,1841182,165332
MergeSort,dahu-6.grenoble.grid5000.fr,16,93960,20268,1933650,173884
MergeSort,dahu-6.grenoble.grid5000.fr,16,89863,19254,1838130,173410
MergeSort,dahu-6.grenoble.grid5000.fr,16,91844,20011,1936275,172982
MergeSort,dahu-6.grenoble.grid5000.fr,16,90544,19888,1935114,173425
MergeSort,dahu-6.grenoble.grid5000.fr,16,90619,18843,1831965,164919
MergeSort,dahu-6.grenoble.grid5000.fr,16,90953,19437,1851985,174650
MergeSort,dahu-6.grenoble.grid5000.fr,16,93989,19739,1940363,174267
MergeSort,dahu-6.grenoble.grid5000.fr,16,91428,19730,1843867,164980
FrogJump,dahu-6.grenoble.grid5000.fr,16,1203001,186827,18087966,1699371
FrogJump,dahu-6.grenoble.grid5000.fr,16,1199326,197809,19342968,1804436
FrogJump,dahu-6.grenoble.grid5000.fr,16,1181114,194008,18781447,1740880
FrogJump,dahu-6.grenoble.grid5000.fr,16,1189658,200973,19386792,1804390
FrogJump,dahu-6.grenoble.grid5000.fr,16,1175265,184652,17773148,1652920
