name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,60,142972,17954,1766719,162089
MergeSort,dahu-6.grenoble.grid5000.fr,60,140659,17150,1668819,151500
MergeSort,dahu-6.grenoble.grid5000.fr,60,136599,17166,1660213,150506
MergeSort,dahu-6.grenoble.grid5000.fr,60,138004,17286,1761470,150965
MergeSort,dahu-6.grenoble.grid5000.fr,60,132206,16976,1657161,149680
MergeSort,dahu-6.grenoble.grid5000.fr,60,138872,17455,1662166,149971
MergeSort,dahu-6.grenoble.grid5000.fr,60,146132,18021,1675594,150353
MergeSort,dahu-6.grenoble.grid5000.fr,60,138330,17258,1661983,150537
MergeSort,dahu-6.grenoble.grid5000.fr,60,142113,18531,1791926,171559
MergeSort,dahu-6.grenoble.grid5000.fr,60,139685,17172,1697811,161813
MergeSort,dahu-6.grenoble.grid5000.fr,60,135150,16990,1692806,160819
MergeSort,dahu-6.grenoble.grid5000.fr,60,145157,17472,1656795,150231
MergeSort,dahu-6.grenoble.grid5000.fr,60,144782,17120,1667964,150292
MergeSort,dahu-6.grenoble.grid5000.fr,60,132892,18135,1746394,158738
MergeSort,dahu-6.grenoble.grid5000.fr,60,144320,17269,1666805,149849
MergeSort,dahu-6.grenoble.grid5000.fr,60,142253,17146,1666866,149711
MergeSort,dahu-6.grenoble.grid5000.fr,60,147929,17705,1669612,150200
MergeSort,dahu-6.grenoble.grid5000.fr,60,142127,17910,1751583,158784
MergeSort,dahu-6.grenoble.grid5000.fr,60,136180,17483,1670223,149175
MergeSort,dahu-6.grenoble.grid5000.fr,60,141378,17377,1658992,148945
MergeSort,dahu-6.grenoble.grid5000.fr,60,144748,17396,1657284,149145
MergeSort,dahu-6.grenoble.grid5000.fr,60,140793,17342,1760433,159885
MergeSort,dahu-6.grenoble.grid5000.fr,60,146401,18377,1758418,158600
MergeSort,dahu-6.grenoble.grid5000.fr,60,139697,16872,1688839,149986
MergeSort,dahu-6.grenoble.grid5000.fr,60,137722,18016,1751765,158217
MergeSort,dahu-6.grenoble.grid5000.fr,60,139606,17279,1742427,158876
MergeSort,dahu-6.grenoble.grid5000.fr,60,139898,18184,1756221,159242
MergeSort,dahu-6.grenoble.grid5000.fr,60,131227,17061,1666744,149282
MergeSort,dahu-6.grenoble.grid5000.fr,60,147302,18098,1749507,159135
MergeSort,dahu-6.grenoble.grid5000.fr,60,138762,17119,1669368,150796
FrogJump,dahu-6.grenoble.grid5000.fr,60,5384969,464184,45797856,4313207
FrogJump,dahu-6.grenoble.grid5000.fr,60,2070669,207252,20297067,1918344
FrogJump,dahu-6.grenoble.grid5000.fr,60,2135497,216415,21349860,2033569
FrogJump,dahu-6.grenoble.grid5000.fr,60,5627649,496207,49071285,4612185
FrogJump,dahu-6.grenoble.grid5000.fr,60,2071435,204477,20078196,1873408
FrogJump,dahu-6.grenoble.grid5000.fr,60,2056026,201268,19742137,1866447
FrogJump,dahu-6.grenoble.grid5000.fr,60,1999133,190150,18620375,1754971
FrogJump,dahu-6.grenoble.grid5000.fr,60,2054030,205122,20139780,1902540
FrogJump,dahu-6.grenoble.grid5000.fr,60,3875582,349320,34355442,3256743
FrogJump,dahu-6.grenoble.grid5000.fr,60,2088192,209498,20513925,1939504
FrogJump,dahu-6.grenoble.grid5000.fr,60,2002545,200200,19668162,1857955
FrogJump,dahu-6.grenoble.grid5000.fr,60,2014163,195247,19099011,1789840
FrogJump,dahu-6.grenoble.grid5000.fr,60,2123790,211732,20677010,1949802
FrogJump,dahu-6.grenoble.grid5000.fr,60,2005562,199872,19528942,1823393
FrogJump,dahu-6.grenoble.grid5000.fr,60,5577561,484972,47855347,4568183
FrogJump,dahu-6.grenoble.grid5000.fr,60,2105545,211732,20784188,1964443
FrogJump,dahu-6.grenoble.grid5000.fr,60,2072118,209887,20641548,1977296
FrogJump,dahu-6.grenoble.grid5000.fr,60,2091266,213719,20949715,1976346
FrogJump,dahu-6.grenoble.grid5000.fr,60,2049897,203399,19851877,1860419
FrogJump,dahu-6.grenoble.grid5000.fr,60,2076502,207207,20263925,1884715
FrogJump,dahu-6.grenoble.grid5000.fr,60,2061518,205487,20068430,1874770
FrogJump,dahu-6.grenoble.grid5000.fr,60,1978940,192897,18883435,1780736
FrogJump,dahu-6.grenoble.grid5000.fr,60,2055051,203754,19921031,1867212
FrogJump,dahu-6.grenoble.grid5000.fr,60,2080826,211589,20678353,1949021
FrogJump,dahu-6.grenoble.grid5000.fr,60,2088202,210446,20532785,1933981
FrogJump,dahu-6.grenoble.grid5000.fr,60,2034609,202289,19783153,1872001
FrogJump,dahu-6.grenoble.grid5000.fr,60,1968821,196955,19309094,1828381
FrogJump,dahu-6.grenoble.grid5000.fr,60,2050427,205097,20048533,1891309
FrogJump,dahu-6.grenoble.grid5000.fr,60,2143369,219032,21432440,2021834
FrogJump,dahu-6.grenoble.grid5000.fr,60,2031641,203201,19984751,1900459
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150815,150844,14264367,1309818
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150889,150917,14169520,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150955,150976,14273279,1308288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,151144,151178,14248926,1308440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,151285,151308,14266810,1309940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150645,150667,14254236,1307691
