name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,91628,16912,1668025,149190
MergeSort,dahu-6.grenoble.grid5000.fr,23,88551,16211,1592220,147982
MergeSort,dahu-6.grenoble.grid5000.fr,23,86707,15905,1584041,139490
MergeSort,dahu-6.grenoble.grid5000.fr,23,86243,15901,1574825,139214
MergeSort,dahu-6.grenoble.grid5000.fr,23,88987,15540,1566707,139307
MergeSort,dahu-6.grenoble.grid5000.fr,23,86697,15380,1476559,130203
MergeSort,dahu-6.grenoble.grid5000.fr,23,85058,15907,1574520,139184
MergeSort,dahu-6.grenoble.grid5000.fr,23,87340,15627,1567867,139031
MergeSort,dahu-6.grenoble.grid5000.fr,23,88612,17400,1670894,158355
MergeSort,dahu-6.grenoble.grid5000.fr,23,88565,15849,1567378,139460
MergeSort,dahu-6.grenoble.grid5000.fr,23,90158,16355,1683284,147951
MergeSort,dahu-6.grenoble.grid5000.fr,23,88550,16308,1566830,139383
MergeSort,dahu-6.grenoble.grid5000.fr,23,91237,15917,1578365,130356
MergeSort,dahu-6.grenoble.grid5000.fr,23,88877,15476,1480038,130845
MergeSort,dahu-6.grenoble.grid5000.fr,23,89296,15666,1574276,139337
MergeSort,dahu-6.grenoble.grid5000.fr,23,91495,17817,1768794,156886
MergeSort,dahu-6.grenoble.grid5000.fr,23,88986,15744,1591182,149818
MergeSort,dahu-6.grenoble.grid5000.fr,23,89893,15897,1571712,139491
MergeSort,dahu-6.grenoble.grid5000.fr,23,90789,16617,1663081,147936
MergeSort,dahu-6.grenoble.grid5000.fr,23,87528,15472,1572505,138985
MergeSort,dahu-6.grenoble.grid5000.fr,23,90656,16578,1661434,147645
MergeSort,dahu-6.grenoble.grid5000.fr,23,91348,16140,1573238,139812
MergeSort,dahu-6.grenoble.grid5000.fr,23,90827,16124,1571346,139245
MergeSort,dahu-6.grenoble.grid5000.fr,23,88545,15452,1570126,138970
MergeSort,dahu-6.grenoble.grid5000.fr,23,88709,15335,1471554,130493
MergeSort,dahu-6.grenoble.grid5000.fr,23,87132,16462,1668147,147477
MergeSort,dahu-6.grenoble.grid5000.fr,23,85804,15221,1497249,130218
MergeSort,dahu-6.grenoble.grid5000.fr,23,88487,15754,1544185,139398
MergeSort,dahu-6.grenoble.grid5000.fr,23,91608,16871,1664180,147951
MergeSort,dahu-6.grenoble.grid5000.fr,23,94281,17348,1665034,148013
FrogJump,dahu-6.grenoble.grid5000.fr,23,1317359,183981,18051101,1680124
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299643,187205,18353407,1700916
FrogJump,dahu-6.grenoble.grid5000.fr,23,1316685,193003,18886609,1767777
FrogJump,dahu-6.grenoble.grid5000.fr,23,2350101,322721,31803019,2970434
FrogJump,dahu-6.grenoble.grid5000.fr,23,1333441,191620,18833631,1746098
FrogJump,dahu-6.grenoble.grid5000.fr,23,1304893,185878,18336867,1729941
FrogJump,dahu-6.grenoble.grid5000.fr,23,1310743,207077,20266367,1875902
FrogJump,dahu-6.grenoble.grid5000.fr,23,1316908,187417,18404250,1707725
FrogJump,dahu-6.grenoble.grid5000.fr,23,1320885,188546,18460707,1705415
FrogJump,dahu-6.grenoble.grid5000.fr,23,1340875,198700,19528697,1859378
FrogJump,dahu-6.grenoble.grid5000.fr,23,1314855,207527,20186472,1864442
FrogJump,dahu-6.grenoble.grid5000.fr,23,1331206,209572,20534493,1931349
FrogJump,dahu-6.grenoble.grid5000.fr,23,1333949,189673,18589308,1726972
FrogJump,dahu-6.grenoble.grid5000.fr,23,1323236,199277,19432811,1792746
FrogJump,dahu-6.grenoble.grid5000.fr,23,1337512,204550,20041331,1874831
FrogJump,dahu-6.grenoble.grid5000.fr,23,1307463,191611,18774488,1746664
FrogJump,dahu-6.grenoble.grid5000.fr,23,1346977,218736,21431158,1992075
FrogJump,dahu-6.grenoble.grid5000.fr,23,1300304,178427,17567643,1650655
FrogJump,dahu-6.grenoble.grid5000.fr,23,1316112,197658,19391063,1816722
FrogJump,dahu-6.grenoble.grid5000.fr,23,1314601,196763,19286022,1784990
FrogJump,dahu-6.grenoble.grid5000.fr,23,1350060,207186,20259958,1881855
FrogJump,dahu-6.grenoble.grid5000.fr,23,1326202,203760,19952891,1851744
FrogJump,dahu-6.grenoble.grid5000.fr,23,1344516,207970,20353952,1884011
FrogJump,dahu-6.grenoble.grid5000.fr,23,1316637,193804,18903028,1736565
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299779,187749,18284988,1695103
FrogJump,dahu-6.grenoble.grid5000.fr,23,1309899,185341,18145035,1705582
FrogJump,dahu-6.grenoble.grid5000.fr,23,1318227,196484,19199963,1765910
FrogJump,dahu-6.grenoble.grid5000.fr,23,1328138,208181,20348215,1912837
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299859,185311,18082229,1667134
FrogJump,dahu-6.grenoble.grid5000.fr,23,1358860,205482,20135507,1888418
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149362,149395,14243493,1293140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149203,149224,14211878,1292728
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149507,149528,14239710,1291764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151084,151106,14620385,1357370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150272,150295,14343774,1301127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149621,149642,14246118,1293722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149625,149651,14225183,1292514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149635,149659,14307214,1300332
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149942,149963,14194666,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149637,149658,14209437,1292391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149333,149355,14146997,1292330
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149302,149329,14061793,1291489
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149011,149032,14081385,1282354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149314,149363,14168543,1282722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149783,149806,14155542,1289928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149183,149204,14146448,1293080
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149710,149732,14126368,1293095
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149881,149902,14228479,1301036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149613,149634,14131373,1292651
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,148888,148909,14144495,1282446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149629,149657,14137476,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,148821,148843,14053858,1281513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149350,149371,14142603,1291840
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149754,149775,14237207,1301173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150412,150436,14390649,1302290
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149091,149113,14104151,1291503
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149636,149664,14114527,1292223
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149532,149559,14105433,1300485
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149359,149380,14087366,1291182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,149341,149361,14000758,1285154
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,408764,17990,1753841,161568
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,401521,17679,1753596,152572
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,412098,18136,1866756,162746
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,419208,18456,1864009,161109
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,402976,17750,1864375,162502
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,408932,18017,1864680,161461
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,435733,19169,1881892,170641
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,415934,18301,1980952,160222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,411341,18111,1847103,162210
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,427799,18823,1970454,162562
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,400403,17625,1847407,160130
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,414416,18242,1873775,168345
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,414306,18241,1960200,171391
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,410758,18086,1859553,161935
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,406741,17908,1855830,162165
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,398380,17541,1758418,151883
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,406112,17883,1872920,161033
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,407252,17926,1861628,161109
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,412529,18159,1862422,169999
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,422970,18614,1868098,167535
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,402744,17735,1872920,153336
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,401813,17695,1871760,162027
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,412285,18154,1861079,161461
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,407472,17940,1861445,161125
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,404171,17798,1769039,151699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,409599,18040,1860103,161889
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,406005,17883,1858394,152189
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,408202,17973,1762447,161981
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,422047,18571,1877070,161660
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,417533,18381,1964411,170779
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,92939,4381,425352,35281
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,90690,4296,419372,44446
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,90619,4284,430602,35266
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,85899,3958,414794,35160
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88436,4135,427611,35664
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88556,4138,432433,35312
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89052,4155,438903,34960
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86351,3970,423949,35129
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89769,4171,421630,35496
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,91377,4302,532042,44217
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86876,3994,412353,35435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88560,4137,398375,35756
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89772,4147,451232,35282
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86038,3959,423278,35297
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89812,4169,499694,44141
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89268,4165,523925,44263
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89743,4205,417540,35619
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88987,4137,455626,34914
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88177,4119,422607,45594
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,87189,4004,449767,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86540,3984,426329,35113
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,89458,4174,433714,36766
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,92450,4367,407286,35603
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,85539,3944,415038,35420
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86395,3969,342467,26163
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,85355,3917,427733,35374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88999,4158,414244,35481
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,88117,4119,402282,35572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,87615,4032,434264,36199
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,23,86572,3976,429442,35160
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,366969,16214,1700984,154760
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,391016,17217,1788753,154316
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,353972,15618,1675106,144004
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,418468,18424,1891292,162348
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,351169,15490,1697505,143193
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,385867,16994,1800838,151714
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,329536,14555,1598323,133813
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,328078,14488,1494381,125505
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,281473,12467,1394162,116173
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,369521,16286,1697871,142795
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,337119,14883,1593624,134701
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,305213,13491,1491573,116769
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,359577,15861,1710811,145901
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,393480,17340,1786007,152250
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,361657,15942,1696224,134656
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,350470,15453,1694637,143943
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,333906,14743,1598812,133845
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,354191,15620,1590877,134900
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,328915,14524,1493100,126975
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,447231,19771,2114435,180739
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,375074,16527,1703853,151761
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,325536,14381,1502682,125047
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,341238,15068,1589351,134609
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,303028,13401,1480343,124512
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,366823,16165,1697750,142657
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,329997,14566,1491452,132957
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,357469,15770,1602169,135864
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,370055,16328,1797847,152067
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,357530,15764,1696162,142596
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,23,350357,15444,1590267,134090
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68437,68459,6618513,597021
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68411,68432,6497297,589677
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68424,68463,6485823,588484
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68414,68436,6464766,589188
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68410,68431,6531722,598627
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68428,68449,6428694,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68426,68448,6551191,599362
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68422,68443,6430770,589539
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68423,68444,6440474,589677
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68405,68426,6542525,597801
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68427,68449,6439864,588622
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68428,68451,6447860,589494
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68425,68446,6531539,598581
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68414,68433,6545394,589417
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68419,68441,6437118,589616
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68430,68450,6431258,588988
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68407,68434,6433883,589402
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68410,68432,6464217,589372
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68417,68439,6413497,590274
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68414,68436,6429915,590229
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68401,68422,6431746,589861
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68437,68458,6424116,589723
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68419,68439,6420882,589126
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68420,68442,6430892,588835
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68423,68444,6423750,589035
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68415,68436,6428755,589173
NBody sequential,dahu-6.grenoble.grid5000.fr,23,68411,68433,6444868,589494
