name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,83503,18065,1745784,156840
MergeSort,dahu-6.grenoble.grid5000.fr,15,83407,17698,1740169,156289
MergeSort,dahu-6.grenoble.grid5000.fr,15,81830,17490,1643856,147814
MergeSort,dahu-6.grenoble.grid5000.fr,15,83462,16972,1643185,147829
MergeSort,dahu-6.grenoble.grid5000.fr,15,81730,16836,1649471,147523
MergeSort,dahu-6.grenoble.grid5000.fr,15,82780,17129,1641780,147079
MergeSort,dahu-6.grenoble.grid5000.fr,15,83907,17115,1622250,147431
MergeSort,dahu-6.grenoble.grid5000.fr,15,83554,17376,1646236,148027
MergeSort,dahu-6.grenoble.grid5000.fr,15,83854,16968,1664241,147569
MergeSort,dahu-6.grenoble.grid5000.fr,15,82462,17175,1654171,147339
MergeSort,dahu-6.grenoble.grid5000.fr,15,83192,18959,1832515,165408
MergeSort,dahu-6.grenoble.grid5000.fr,15,83538,17760,1664974,160069
MergeSort,dahu-6.grenoble.grid5000.fr,15,82015,16829,1650570,147889
MergeSort,dahu-6.grenoble.grid5000.fr,15,82031,16857,1648250,147599
MergeSort,dahu-6.grenoble.grid5000.fr,15,81637,16872,1649654,147752
MergeSort,dahu-6.grenoble.grid5000.fr,15,83689,17932,1640865,156351
MergeSort,dahu-6.grenoble.grid5000.fr,15,83129,19048,1835689,164888
MergeSort,dahu-6.grenoble.grid5000.fr,15,82536,18522,1826045,164169
MergeSort,dahu-6.grenoble.grid5000.fr,15,81596,17674,1641719,148088
MergeSort,dahu-6.grenoble.grid5000.fr,15,85633,19791,1927852,173639
MergeSort,dahu-6.grenoble.grid5000.fr,15,83988,17396,1643856,147324
MergeSort,dahu-6.grenoble.grid5000.fr,15,83614,18535,1744075,156840
MergeSort,dahu-6.grenoble.grid5000.fr,15,80752,16800,1648495,147523
MergeSort,dahu-6.grenoble.grid5000.fr,15,82260,16855,1552609,147094
MergeSort,dahu-6.grenoble.grid5000.fr,15,82077,16506,1645016,138939
MergeSort,dahu-6.grenoble.grid5000.fr,15,82853,17092,1642574,147431
MergeSort,dahu-6.grenoble.grid5000.fr,15,83242,17172,1644711,147813
MergeSort,dahu-6.grenoble.grid5000.fr,15,82358,16413,1561824,139306
MergeSort,dahu-6.grenoble.grid5000.fr,15,81339,16615,1643367,147660
MergeSort,dahu-6.grenoble.grid5000.fr,15,80470,17351,1641781,147706
FrogJump,dahu-6.grenoble.grid5000.fr,15,1184624,203301,19594676,1839014
FrogJump,dahu-6.grenoble.grid5000.fr,15,1197100,216781,20915474,1950398
FrogJump,dahu-6.grenoble.grid5000.fr,15,1179350,202125,19631297,1836566
FrogJump,dahu-6.grenoble.grid5000.fr,15,1205983,209279,20279367,1906502
FrogJump,dahu-6.grenoble.grid5000.fr,15,1560867,233033,22570682,2141097
FrogJump,dahu-6.grenoble.grid5000.fr,15,1181163,191076,18625745,1779298
FrogJump,dahu-6.grenoble.grid5000.fr,15,1214286,212972,20724007,1957681
FrogJump,dahu-6.grenoble.grid5000.fr,15,3087790,468455,45315496,4216603
FrogJump,dahu-6.grenoble.grid5000.fr,15,1175989,196349,18972303,1806609
FrogJump,dahu-6.grenoble.grid5000.fr,15,1213271,210982,20431649,1921313
FrogJump,dahu-6.grenoble.grid5000.fr,15,1186365,208863,20108714,1907619
FrogJump,dahu-6.grenoble.grid5000.fr,15,1186805,210832,20429330,1925688
FrogJump,dahu-6.grenoble.grid5000.fr,15,1189899,205645,19899485,1862530
FrogJump,dahu-6.grenoble.grid5000.fr,15,1186617,208961,20174753,1879115
FrogJump,dahu-6.grenoble.grid5000.fr,15,1188304,206102,19909373,1886903
FrogJump,dahu-6.grenoble.grid5000.fr,15,1196969,207259,19888865,1870288
FrogJump,dahu-6.grenoble.grid5000.fr,15,1187905,191297,18553358,1729940
FrogJump,dahu-6.grenoble.grid5000.fr,15,1189717,216858,21014778,1978581
FrogJump,dahu-6.grenoble.grid5000.fr,15,1183096,221812,21391913,1987669
FrogJump,dahu-6.grenoble.grid5000.fr,15,1224720,227268,22327031,2126195
FrogJump,dahu-6.grenoble.grid5000.fr,15,1214945,207830,20082834,1887362
FrogJump,dahu-6.grenoble.grid5000.fr,15,1198543,217527,20977547,1978397
FrogJump,dahu-6.grenoble.grid5000.fr,15,1201989,208413,20165842,1895930
FrogJump,dahu-6.grenoble.grid5000.fr,15,1506147,237027,22840945,2128919
FrogJump,dahu-6.grenoble.grid5000.fr,15,1186981,208734,20241098,1914397
FrogJump,dahu-6.grenoble.grid5000.fr,15,1198240,212176,20421091,1922001
FrogJump,dahu-6.grenoble.grid5000.fr,15,1202038,221271,21393378,2038144
FrogJump,dahu-6.grenoble.grid5000.fr,15,1201580,206091,19933177,1881227
FrogJump,dahu-6.grenoble.grid5000.fr,15,1184397,209097,20249033,1935389
FrogJump,dahu-6.grenoble.grid5000.fr,15,1212114,225369,21853398,2052541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,148965,148993,13971156,1283548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149325,149350,14079614,1287954
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149290,149310,14078455,1291259
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149704,149725,14075647,1291764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149210,149231,13983729,1282538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149243,149265,14096888,1291902
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149529,149550,14073084,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,148923,148949,13995448,1283104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149415,149437,14075587,1291825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149995,150016,14174525,1290218
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149461,149482,14078821,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149721,149742,14075159,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149577,149599,14089380,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149765,149786,14154504,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,148901,148930,13965845,1282354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149915,149937,14067164,1299521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149122,149144,14081751,1289928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149456,149477,14078517,1292360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149958,149980,14173487,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149344,149367,13998011,1284344
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149150,149176,14068995,1292269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149603,149624,14064722,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149773,149795,14077784,1292039
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149724,149745,14068018,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149423,149444,14073206,1290815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,148813,148834,13970973,1282125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149439,149460,14054713,1291810
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149715,149748,14077417,1291519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,148901,148923,13983240,1284282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,149472,149493,14073084,1290066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,277027,18686,1815364,159609
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,285415,19236,1912288,168789
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,287820,19415,2006587,176960
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,285793,19263,1905818,168698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,287591,19417,2013240,169463
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,280148,18888,1806880,159763
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,274687,18518,1909175,168897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,279759,18861,1809200,160482
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,283287,19104,1913081,167795
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,297620,20022,2018244,176776
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,282023,19045,1904231,169034
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,284078,19146,1907100,168774
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,276337,18636,1819697,160023
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,280567,18914,1873775,168346
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,280139,18886,1909663,175781
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,15,296734,19997,2010615,177388
