name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,134781,18853,1768673,160619
MergeSort,dahu-6.grenoble.grid5000.fr,47,131159,18785,1783199,169754
MergeSort,dahu-6.grenoble.grid5000.fr,47,125704,17931,1779902,168025
MergeSort,dahu-6.grenoble.grid5000.fr,47,128942,18519,1901667,170289
MergeSort,dahu-6.grenoble.grid5000.fr,47,125699,18114,1748775,158585
MergeSort,dahu-6.grenoble.grid5000.fr,47,129794,18082,1764155,160145
MergeSort,dahu-6.grenoble.grid5000.fr,47,123516,17607,1670650,149741
MergeSort,dahu-6.grenoble.grid5000.fr,47,130246,19291,1878657,177005
MergeSort,dahu-6.grenoble.grid5000.fr,47,128221,17612,1689205,159196
MergeSort,dahu-6.grenoble.grid5000.fr,47,115725,18385,1753902,156840
MergeSort,dahu-6.grenoble.grid5000.fr,47,124000,17311,1666743,158814
MergeSort,dahu-6.grenoble.grid5000.fr,47,135139,18626,1764338,159656
MergeSort,dahu-6.grenoble.grid5000.fr,47,128195,18275,1760310,159686
MergeSort,dahu-6.grenoble.grid5000.fr,47,125603,17649,1758968,157774
MergeSort,dahu-6.grenoble.grid5000.fr,47,122304,17972,1757747,158492
MergeSort,dahu-6.grenoble.grid5000.fr,47,124846,17473,1655758,148915
MergeSort,dahu-6.grenoble.grid5000.fr,47,121964,16809,1659847,148869
MergeSort,dahu-6.grenoble.grid5000.fr,47,126908,17792,1664729,148992
MergeSort,dahu-6.grenoble.grid5000.fr,47,121419,17040,1660091,149251
MergeSort,dahu-6.grenoble.grid5000.fr,47,129033,18507,1765926,159013
MergeSort,dahu-6.grenoble.grid5000.fr,47,130143,18146,1784114,168881
MergeSort,dahu-6.grenoble.grid5000.fr,47,124790,17451,1755672,158370
MergeSort,dahu-6.grenoble.grid5000.fr,47,121196,18426,1848323,157253
MergeSort,dahu-6.grenoble.grid5000.fr,47,122749,17487,1761348,168774
MergeSort,dahu-6.grenoble.grid5000.fr,47,130505,17719,1764034,159441
MergeSort,dahu-6.grenoble.grid5000.fr,47,125732,18263,1755488,158493
MergeSort,dahu-6.grenoble.grid5000.fr,47,124617,18066,1755122,158019
MergeSort,dahu-6.grenoble.grid5000.fr,47,125526,17444,1670711,149649
MergeSort,dahu-6.grenoble.grid5000.fr,47,123964,17339,1664058,159197
MergeSort,dahu-6.grenoble.grid5000.fr,47,124720,18742,1770625,166449
FrogJump,dahu-6.grenoble.grid5000.fr,47,4577031,466323,45792912,4338866
FrogJump,dahu-6.grenoble.grid5000.fr,47,2091467,226324,22190678,2119158
FrogJump,dahu-6.grenoble.grid5000.fr,47,1713314,196843,19253857,1815819
FrogJump,dahu-6.grenoble.grid5000.fr,47,2030057,213764,20812508,1967657
FrogJump,dahu-6.grenoble.grid5000.fr,47,1683483,189672,18429884,1713661
FrogJump,dahu-6.grenoble.grid5000.fr,47,1758561,214352,20849129,1953825
FrogJump,dahu-6.grenoble.grid5000.fr,47,1727460,196996,19252758,1819920
FrogJump,dahu-6.grenoble.grid5000.fr,47,1714805,200810,19537243,1838983
FrogJump,dahu-6.grenoble.grid5000.fr,47,1811479,218691,21351996,2009808
FrogJump,dahu-6.grenoble.grid5000.fr,47,3233933,348158,34037083,3207828
FrogJump,dahu-6.grenoble.grid5000.fr,47,1713181,202665,19884898,1866003
FrogJump,dahu-6.grenoble.grid5000.fr,47,1695331,191194,18671705,1759638
FrogJump,dahu-6.grenoble.grid5000.fr,47,1710701,196735,19216748,1806701
FrogJump,dahu-6.grenoble.grid5000.fr,47,1971158,236648,23260744,2196132
FrogJump,dahu-6.grenoble.grid5000.fr,47,1725378,200495,19521923,1829712
FrogJump,dahu-6.grenoble.grid5000.fr,47,1718995,203471,19823558,1854712
FrogJump,dahu-6.grenoble.grid5000.fr,47,1759184,204695,19966074,1864688
FrogJump,dahu-6.grenoble.grid5000.fr,47,1713692,196073,19151196,1809852
FrogJump,dahu-6.grenoble.grid5000.fr,47,1728876,200847,19609997,1847413
FrogJump,dahu-6.grenoble.grid5000.fr,47,1674373,189969,18585157,1736734
FrogJump,dahu-6.grenoble.grid5000.fr,47,1731701,202848,19819774,1861169
FrogJump,dahu-6.grenoble.grid5000.fr,47,1750405,206638,20156198,1896588
FrogJump,dahu-6.grenoble.grid5000.fr,47,1716471,192366,18865857,1804053
FrogJump,dahu-6.grenoble.grid5000.fr,47,1740151,197775,19451794,1852967
FrogJump,dahu-6.grenoble.grid5000.fr,47,1748643,201108,19745372,1876454
FrogJump,dahu-6.grenoble.grid5000.fr,47,1765127,209889,20455453,1896619
FrogJump,dahu-6.grenoble.grid5000.fr,47,1701872,196423,19259228,1817609
FrogJump,dahu-6.grenoble.grid5000.fr,47,1737249,197813,19441051,1820853
FrogJump,dahu-6.grenoble.grid5000.fr,47,1729814,203095,19860545,1867197
FrogJump,dahu-6.grenoble.grid5000.fr,47,1714090,197394,19342601,1833002
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151717,151741,14365808,1316045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150402,150431,14168360,1296997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151176,151205,14190576,1298619
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150415,150438,14182581,1299597
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151201,151223,14268702,1307814
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150818,150840,14267480,1299459
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150945,150968,14265345,1307568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150885,150907,14173059,1306758
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151301,151324,14256250,1306222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151383,151404,14253687,1302964
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151815,151838,14267603,1308119
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151004,151028,14179652,1297716
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151119,151142,14177148,1298741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151562,151585,14261926,1308654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151413,151448,14282068,1308242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150701,150725,14255945,1308594
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151529,151551,14268274,1307355
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151583,151604,14265283,1307416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150997,151022,14264978,1307370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151512,151536,14262903,1306590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150872,150903,14182703,1299200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151191,151214,14279138,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,150884,150907,14267908,1308579
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151320,151344,14267176,1308288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151482,151506,14269800,1305534
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151335,151356,14268091,1307966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151198,151220,14165308,1299429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151556,151588,14281457,1308609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151419,151450,14266870,1308349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,47,151226,151249,14265405,1308394
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1799173,38524,4024403,383112
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1782632,38186,3918141,372295
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1862382,39874,4129384,392429
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1820629,39100,4024526,383296
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1796355,38490,3924185,373718
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1860218,39845,4111195,384795
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1820291,38980,4037221,386371
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1768405,37873,3829763,375140
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1775005,38033,3961782,372310
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1821193,39031,3946950,373320
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1895820,40611,4197560,397586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1747759,37439,3816641,357683
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1795350,38461,4015981,379868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1792627,38389,4034169,386723
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1796220,38463,4032033,384382
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1815002,38854,4018239,378751
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1817388,38904,4048329,386616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1792500,38389,3926626,367155
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1819440,38961,4026478,379930
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1841165,39427,4025441,380419
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1864127,39909,4125295,392414
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1843695,39479,4046498,389798
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1807862,38736,3825857,369204
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1857454,39762,4034536,381567
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1822371,39032,4031911,381475
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1772468,37965,3931875,369113
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1853388,39687,4032460,377359
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1926427,41239,4214162,399606
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1818581,38929,4000173,374560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,47,1801379,38565,4010305,378538
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,143139,3315,327086,28458
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,142985,3273,415893,29804
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,142925,3306,441710,37944
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,147096,3357,330016,28703
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,142445,3262,323241,28320
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,142910,3292,311889,28183
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,140804,3255,328429,27938
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,141798,3259,435424,27831
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,138905,3204,332336,27585
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144532,3314,325134,37791
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,139145,3201,319824,28351
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,138434,3193,327086,27999
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,139451,3190,424803,36766
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,141871,3270,323607,28474
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,141813,3265,324340,37454
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144859,3347,335815,28382
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144682,3314,428527,28673
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,143722,3295,319458,37424
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,146932,3362,319823,28229
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144933,3322,329100,27999
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144695,3323,426024,37102
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,144955,3315,328674,29100
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,142590,3279,319946,27769
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,143009,3286,427001,28473
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,143997,3295,432189,37301
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,139244,3210,327575,28229
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,141688,3270,317077,37699
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,143062,3293,322021,28014
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,140838,3222,329589,28336
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,47,145925,3340,324279,28213
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1046564,22510,2460137,212104
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1193111,25633,2758965,247845
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,991452,21318,2344416,210558
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1192145,25612,2760308,251104
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,985974,21232,2259332,203643
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1073694,23091,2483575,220243
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1019643,21936,2340082,212012
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1196729,25706,2652214,240088
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1127418,24255,2660760,235620
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1158886,24901,2650811,242826
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1235752,26550,2768365,264706
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1243156,26702,2868279,263252
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,983977,21178,2236078,198701
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1197150,25717,2763116,251486
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1104825,23754,2454644,222247
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1112444,23911,2549310,231428
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1255317,26947,2876580,261202
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1032824,22241,2360895,222217
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1203491,25844,2760979,240700
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1113496,23936,2534723,219646
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1029152,22138,2367242,214154
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1114382,23978,2552606,222508
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1082658,23286,2456292,219539
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1177825,25301,2653558,239445
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1178295,25298,2648065,241923
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1131491,24314,2562127,234625
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1024887,22061,2251398,211369
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1150936,24724,2550348,229225
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1017719,21911,2351801,209457
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,47,1060025,22785,2469782,223961
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67833,67854,6451094,589081
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67827,67850,6325485,588958
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67809,67839,6417708,587888
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67811,67839,6422774,589631
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67802,67824,6331710,588943
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67804,67825,6423384,589172
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67795,67816,6414778,588958
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67808,67830,6422957,589233
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67798,67819,6333540,579488
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67827,67848,6331771,579258
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67830,67852,6426314,589096
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67801,67823,6407394,589173
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67811,67831,6407882,589050
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67827,67848,6426436,588897
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67813,67835,6420943,589632
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67814,67834,6326095,579395
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67808,67835,6329269,580558
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67823,67843,6333968,580405
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67803,67823,6425399,588989
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67827,67847,6425765,588775
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67800,67821,6322066,580314
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67813,67834,6345564,579916
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67807,67828,6411910,589233
NBody sequential,dahu-6.grenoble.grid5000.fr,47,68052,68074,6514143,588897
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67803,67824,6431014,588820
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67815,67837,6424483,588209
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67812,67832,6422164,588806
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67817,67838,6422775,588621
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67830,67851,6430647,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,47,67822,67842,6426985,588621
QuickSort,dahu-6.grenoble.grid5000.fr,47,180983,10394,1014463,95808
QuickSort,dahu-6.grenoble.grid5000.fr,47,181801,10498,1109189,98043
QuickSort,dahu-6.grenoble.grid5000.fr,47,183874,10750,1006223,90438
QuickSort,dahu-6.grenoble.grid5000.fr,47,175765,10163,1010801,89199
QuickSort,dahu-6.grenoble.grid5000.fr,47,184262,10764,1112668,88954
QuickSort,dahu-6.grenoble.grid5000.fr,47,184547,10858,1114865,98226
QuickSort,dahu-6.grenoble.grid5000.fr,47,193014,10659,1105222,98180
QuickSort,dahu-6.grenoble.grid5000.fr,47,182291,10227,1024289,89459
QuickSort,dahu-6.grenoble.grid5000.fr,47,182280,10319,1041745,88816
QuickSort,dahu-6.grenoble.grid5000.fr,47,181587,10541,1018980,89199
QuickSort,dahu-6.grenoble.grid5000.fr,47,184958,10342,1008298,89199
QuickSort,dahu-6.grenoble.grid5000.fr,47,175875,10233,1115598,89796
QuickSort,dahu-6.grenoble.grid5000.fr,47,181260,10515,1113889,98241
QuickSort,dahu-6.grenoble.grid5000.fr,47,181321,10362,1112118,89658
QuickSort,dahu-6.grenoble.grid5000.fr,47,188950,10451,1118527,97844
QuickSort,dahu-6.grenoble.grid5000.fr,47,181281,10501,1133969,97430
QuickSort,dahu-6.grenoble.grid5000.fr,47,184445,10591,1007017,91571
QuickSort,dahu-6.grenoble.grid5000.fr,47,183066,10444,1108701,101133
QuickSort,dahu-6.grenoble.grid5000.fr,47,184283,10417,1014340,89887
QuickSort,dahu-6.grenoble.grid5000.fr,47,180600,10385,1128048,100338
QuickSort,dahu-6.grenoble.grid5000.fr,47,179708,10223,1114866,97844
QuickSort,dahu-6.grenoble.grid5000.fr,47,181537,10846,1114621,101409
QuickSort,dahu-6.grenoble.grid5000.fr,47,181686,10653,1109433,98165
QuickSort,dahu-6.grenoble.grid5000.fr,47,180335,10369,1111447,100964
QuickSort,dahu-6.grenoble.grid5000.fr,47,188423,10265,1018857,89199
QuickSort,dahu-6.grenoble.grid5000.fr,47,185821,10559,1121335,101133
QuickSort,dahu-6.grenoble.grid5000.fr,47,182492,10482,1011045,89291
QuickSort,dahu-6.grenoble.grid5000.fr,47,179310,10668,1011778,101424
QuickSort,dahu-6.grenoble.grid5000.fr,47,181372,10489,1115537,101408
