name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,119596,18157,1719966,157651
MergeSort,dahu-6.grenoble.grid5000.fr,43,121858,17938,1632747,156763
MergeSort,dahu-6.grenoble.grid5000.fr,43,121017,18387,1729915,155984
MergeSort,dahu-6.grenoble.grid5000.fr,43,119219,17755,1723873,156917
MergeSort,dahu-6.grenoble.grid5000.fr,43,123748,17558,1722896,156519
MergeSort,dahu-6.grenoble.grid5000.fr,43,117864,18080,1818171,156335
MergeSort,dahu-6.grenoble.grid5000.fr,43,117438,18307,1899958,163710
MergeSort,dahu-6.grenoble.grid5000.fr,43,117238,18363,1719661,156259
MergeSort,dahu-6.grenoble.grid5000.fr,43,121687,17721,1630733,147523
MergeSort,dahu-6.grenoble.grid5000.fr,43,116190,17751,1740536,159579
MergeSort,dahu-6.grenoble.grid5000.fr,43,118117,17647,1628475,148211
MergeSort,dahu-6.grenoble.grid5000.fr,43,115534,17333,1629757,148548
MergeSort,dahu-6.grenoble.grid5000.fr,43,117158,17512,1724483,156366
MergeSort,dahu-6.grenoble.grid5000.fr,43,120532,17883,1726314,156626
MergeSort,dahu-6.grenoble.grid5000.fr,43,120310,17296,1632808,147920
MergeSort,dahu-6.grenoble.grid5000.fr,43,119160,17972,1720516,156504
MergeSort,dahu-6.grenoble.grid5000.fr,43,124513,17402,1636531,147278
MergeSort,dahu-6.grenoble.grid5000.fr,43,116370,17176,1632625,147966
MergeSort,dahu-6.grenoble.grid5000.fr,43,115991,17376,1728145,156290
MergeSort,dahu-6.grenoble.grid5000.fr,43,120885,17842,1726375,156886
MergeSort,dahu-6.grenoble.grid5000.fr,43,116543,17604,1630184,147660
MergeSort,dahu-6.grenoble.grid5000.fr,43,123203,18259,1727229,156152
MergeSort,dahu-6.grenoble.grid5000.fr,43,123788,17721,1626461,147416
MergeSort,dahu-6.grenoble.grid5000.fr,43,117682,18159,1717891,155968
MergeSort,dahu-6.grenoble.grid5000.fr,43,117579,17324,1631527,148379
MergeSort,dahu-6.grenoble.grid5000.fr,43,119868,19077,1743770,165255
MergeSort,dahu-6.grenoble.grid5000.fr,43,118102,18160,1722164,156626
MergeSort,dahu-6.grenoble.grid5000.fr,43,119316,18017,1724727,156198
MergeSort,dahu-6.grenoble.grid5000.fr,43,121514,17455,1628780,147492
MergeSort,dahu-6.grenoble.grid5000.fr,43,109832,16633,1531063,138924
FrogJump,dahu-6.grenoble.grid5000.fr,43,1611492,185588,17754227,1687988
FrogJump,dahu-6.grenoble.grid5000.fr,43,1663109,209129,20070749,1917411
FrogJump,dahu-6.grenoble.grid5000.fr,43,4353373,454118,44062632,4170520
FrogJump,dahu-6.grenoble.grid5000.fr,43,1658661,199588,19183667,1813479
FrogJump,dahu-6.grenoble.grid5000.fr,43,1639693,189587,18120132,1713447
FrogJump,dahu-6.grenoble.grid5000.fr,43,1646493,193288,18543775,1732083
FrogJump,dahu-6.grenoble.grid5000.fr,43,1667359,200176,19183423,1805889
FrogJump,dahu-6.grenoble.grid5000.fr,43,1656743,195710,18694471,1754328
FrogJump,dahu-6.grenoble.grid5000.fr,43,1658022,196207,18819959,1773102
FrogJump,dahu-6.grenoble.grid5000.fr,43,1701731,211306,20201182,1901958
FrogJump,dahu-6.grenoble.grid5000.fr,43,1609868,190332,18237441,1730200
FrogJump,dahu-6.grenoble.grid5000.fr,43,1678759,203126,19506603,1837821
