name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,49,123321,16228,1555416,143683
MergeSort,dahu-6.grenoble.grid5000.fr,49,114357,16353,1550899,142764
MergeSort,dahu-6.grenoble.grid5000.fr,49,123413,15351,1552486,141999
MergeSort,dahu-6.grenoble.grid5000.fr,49,116201,15649,1475216,142734
MergeSort,dahu-6.grenoble.grid5000.fr,49,123327,14871,1450496,133416
MergeSort,dahu-6.grenoble.grid5000.fr,49,121541,14932,1450375,133126
MergeSort,dahu-6.grenoble.grid5000.fr,49,114954,14434,1348324,123165
MergeSort,dahu-6.grenoble.grid5000.fr,49,119755,14626,1450985,132437
MergeSort,dahu-6.grenoble.grid5000.fr,49,116845,14607,1441646,131886
MergeSort,dahu-6.grenoble.grid5000.fr,49,117928,14516,1354794,124389
MergeSort,dahu-6.grenoble.grid5000.fr,49,118094,14979,1471798,141510
MergeSort,dahu-6.grenoble.grid5000.fr,49,112214,14627,1373715,141142
MergeSort,dahu-6.grenoble.grid5000.fr,49,116187,14374,1454648,132636
MergeSort,dahu-6.grenoble.grid5000.fr,49,116002,14864,1453732,132039
MergeSort,dahu-6.grenoble.grid5000.fr,49,115658,14584,1449031,123716
MergeSort,dahu-6.grenoble.grid5000.fr,49,118265,14924,1353146,123532
MergeSort,dahu-6.grenoble.grid5000.fr,49,113790,14715,1468502,141341
MergeSort,dahu-6.grenoble.grid5000.fr,49,116412,14437,1442806,132039
MergeSort,dahu-6.grenoble.grid5000.fr,49,122864,15131,1442623,131978
MergeSort,dahu-6.grenoble.grid5000.fr,49,112671,15092,1448727,131611
MergeSort,dahu-6.grenoble.grid5000.fr,49,116417,14626,1355282,123104
MergeSort,dahu-6.grenoble.grid5000.fr,49,120397,15981,1570125,142106
MergeSort,dahu-6.grenoble.grid5000.fr,49,116046,14580,1355709,123165
MergeSort,dahu-6.grenoble.grid5000.fr,49,120004,14678,1352108,122201
MergeSort,dahu-6.grenoble.grid5000.fr,49,119516,14454,1348508,123226
