name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,54,140480,18924,1861873,161308
MergeSort,dahu-6.grenoble.grid5000.fr,54,138125,18213,1855647,168698
MergeSort,dahu-6.grenoble.grid5000.fr,54,135375,17059,1676510,151439
MergeSort,dahu-6.grenoble.grid5000.fr,54,134581,17450,1773250,159502
MergeSort,dahu-6.grenoble.grid5000.fr,54,136386,18530,1855770,169570
MergeSort,dahu-6.grenoble.grid5000.fr,54,134207,17540,1763728,158661
MergeSort,dahu-6.grenoble.grid5000.fr,54,134548,17160,1769588,150506
MergeSort,dahu-6.grenoble.grid5000.fr,54,131989,17069,1665034,150582
MergeSort,dahu-6.grenoble.grid5000.fr,54,136227,17171,1678279,151118
MergeSort,dahu-6.grenoble.grid5000.fr,54,132052,17389,1756099,157911
MergeSort,dahu-6.grenoble.grid5000.fr,54,133569,18035,1772517,160864
MergeSort,dahu-6.grenoble.grid5000.fr,54,126637,17090,1672053,150812
MergeSort,dahu-6.grenoble.grid5000.fr,54,135569,17212,1665218,151103
MergeSort,dahu-6.grenoble.grid5000.fr,54,130928,17306,1663326,159319
MergeSort,dahu-6.grenoble.grid5000.fr,54,133857,17387,1749447,150476
MergeSort,dahu-6.grenoble.grid5000.fr,54,135457,17525,1663631,151700
MergeSort,dahu-6.grenoble.grid5000.fr,54,129426,18531,1790340,170886
MergeSort,dahu-6.grenoble.grid5000.fr,54,133009,17156,1661983,151118
MergeSort,dahu-6.grenoble.grid5000.fr,54,131993,17410,1676997,149787
MergeSort,dahu-6.grenoble.grid5000.fr,54,139584,18500,1864742,168070
MergeSort,dahu-6.grenoble.grid5000.fr,54,126390,17980,1749508,158569
MergeSort,dahu-6.grenoble.grid5000.fr,54,136406,18369,1773799,159104
MergeSort,dahu-6.grenoble.grid5000.fr,54,141530,18281,1766780,160129
MergeSort,dahu-6.grenoble.grid5000.fr,54,130036,17202,1672908,159747
MergeSort,dahu-6.grenoble.grid5000.fr,54,130262,18375,1754512,159457
MergeSort,dahu-6.grenoble.grid5000.fr,54,143004,17172,1667293,151332
MergeSort,dahu-6.grenoble.grid5000.fr,54,132372,17401,1662655,150889
MergeSort,dahu-6.grenoble.grid5000.fr,54,136147,19828,1949092,177067
MergeSort,dahu-6.grenoble.grid5000.fr,54,133159,18087,1761775,159487
MergeSort,dahu-6.grenoble.grid5000.fr,54,130882,17898,1675716,160099
FrogJump,dahu-6.grenoble.grid5000.fr,54,1863357,194711,19040296,1811367
FrogJump,dahu-6.grenoble.grid5000.fr,54,3481780,341026,33517553,3133057
FrogJump,dahu-6.grenoble.grid5000.fr,54,1865023,200446,19591137,1832848
FrogJump,dahu-6.grenoble.grid5000.fr,54,1850287,197837,19363720,1812208
FrogJump,dahu-6.grenoble.grid5000.fr,54,1752658,181929,17930252,1719445
FrogJump,dahu-6.grenoble.grid5000.fr,54,1921119,204901,20108042,1888953
FrogJump,dahu-6.grenoble.grid5000.fr,54,1951010,210544,20747932,1964046
FrogJump,dahu-6.grenoble.grid5000.fr,54,1850922,193755,18939283,1790330
FrogJump,dahu-6.grenoble.grid5000.fr,54,1893062,214666,21025459,1969447
FrogJump,dahu-6.grenoble.grid5000.fr,54,1857238,201517,19844065,1868986
FrogJump,dahu-6.grenoble.grid5000.fr,54,1834269,199287,19524608,1830017
FrogJump,dahu-6.grenoble.grid5000.fr,54,1875421,203854,20062937,1894905
FrogJump,dahu-6.grenoble.grid5000.fr,54,3457304,340179,33531286,3134313
FrogJump,dahu-6.grenoble.grid5000.fr,54,1917589,213151,20833992,1953351
FrogJump,dahu-6.grenoble.grid5000.fr,54,1858010,204492,20115793,1883507
FrogJump,dahu-6.grenoble.grid5000.fr,54,1857215,197356,19402233,1826116
FrogJump,dahu-6.grenoble.grid5000.fr,54,1918951,207318,20388376,1928749
FrogJump,dahu-6.grenoble.grid5000.fr,54,1866512,202999,19905100,1863494
FrogJump,dahu-6.grenoble.grid5000.fr,54,1880553,202895,19977000,1878977
FrogJump,dahu-6.grenoble.grid5000.fr,54,1821404,193685,18931043,1774448
FrogJump,dahu-6.grenoble.grid5000.fr,54,1945448,213807,21037544,1995885
FrogJump,dahu-6.grenoble.grid5000.fr,54,1876285,202375,19937754,1889213
FrogJump,dahu-6.grenoble.grid5000.fr,54,1820148,188049,18476210,1731578
FrogJump,dahu-6.grenoble.grid5000.fr,54,1863024,199736,19671581,1853748
FrogJump,dahu-6.grenoble.grid5000.fr,54,1916749,202810,19962778,1878503
FrogJump,dahu-6.grenoble.grid5000.fr,54,1813598,194526,19151807,1801468
FrogJump,dahu-6.grenoble.grid5000.fr,54,1868148,199972,19620372,1835541
FrogJump,dahu-6.grenoble.grid5000.fr,54,1916789,209310,20571969,1926331
FrogJump,dahu-6.grenoble.grid5000.fr,54,1800122,195052,19077283,1782726
FrogJump,dahu-6.grenoble.grid5000.fr,54,1892948,200741,19890635,1883368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150589,150620,14187647,1300714
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151225,151247,14182703,1299827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151658,151681,14553857,1351052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,152358,152106,14907554,1377872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151508,151466,14940574,1358257
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,164245,164268,16111776,1468723
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151952,151709,14642052,1344288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151478,151362,14516259,1346170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151654,151545,14541833,1337847
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151458,151353,14515587,1320543
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151079,150957,14544030,1320359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151398,151422,14542748,1340770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151870,151894,14538293,1324261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151176,151210,14472192,1320268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150740,150770,14175806,1302550
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150955,150977,14270227,1310813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151346,151367,14282007,1308058
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151619,151640,14265222,1308287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151215,151246,14305444,1310216
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150910,150940,14176416,1302046
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150700,150722,14200281,1301862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151338,151360,14273218,1309894
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150996,151018,14279565,1310307
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151219,151243,14285791,1308625
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151588,151608,14261560,1309757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150659,150680,14166223,1301815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150790,150811,14191126,1302000
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151091,151113,14267542,1308150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,151555,151577,14275782,1309878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,54,150901,150922,14301660,1310170
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2216708,41328,4286977,414828
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2211051,41185,4260548,411432
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2181872,40662,4263417,404364
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2156756,40174,4154042,389447
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2255858,42030,4271717,405236
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2209084,41138,4262746,399652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2183540,40697,4277638,401319
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2237772,41675,4363026,403063
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2196749,40924,4276478,402880
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2186549,40709,4154042,402956
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2271278,42296,4376637,413803
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2271839,42319,4472340,413574
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2217903,41335,4368702,413085
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2194836,40888,4169362,393424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2220637,41357,4277821,406765
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2193802,40877,4312184,405940
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2288636,42666,4474720,420964
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2196760,40926,4260671,406720
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2211720,41195,4280019,404807
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2265620,42199,4364247,416343
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2191819,40817,4278493,395811
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2148495,40023,4164052,395749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,54,2316019,43130,4482044,421485
