name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,76464,33020,3042778,279164
MergeSort,dahu-6.grenoble.grid5000.fr,3,76043,32619,3037345,277496
MergeSort,dahu-6.grenoble.grid5000.fr,3,75936,33159,3136100,286401
MergeSort,dahu-6.grenoble.grid5000.fr,3,76011,33301,3228019,285728
MergeSort,dahu-6.grenoble.grid5000.fr,3,75892,33170,3134391,286095
MergeSort,dahu-6.grenoble.grid5000.fr,3,75887,32354,3048149,276501
MergeSort,dahu-6.grenoble.grid5000.fr,3,75667,32323,3041740,277680
MergeSort,dahu-6.grenoble.grid5000.fr,3,75748,32248,3039482,277129
MergeSort,dahu-6.grenoble.grid5000.fr,3,76243,32699,3133903,286691
MergeSort,dahu-6.grenoble.grid5000.fr,3,75822,32428,3038017,277787
MergeSort,dahu-6.grenoble.grid5000.fr,3,75791,33128,3135978,286370
MergeSort,dahu-6.grenoble.grid5000.fr,3,75747,32274,3038444,277649
MergeSort,dahu-6.grenoble.grid5000.fr,3,75742,32238,3061271,276777
MergeSort,dahu-6.grenoble.grid5000.fr,3,75784,33309,3136101,286232
MergeSort,dahu-6.grenoble.grid5000.fr,3,75683,32251,3031975,277190
MergeSort,dahu-6.grenoble.grid5000.fr,3,75720,32274,3034782,277558
MergeSort,dahu-6.grenoble.grid5000.fr,3,75618,33045,3133598,286233
MergeSort,dahu-6.grenoble.grid5000.fr,3,75440,32123,3028739,277649
MergeSort,dahu-6.grenoble.grid5000.fr,3,75714,33106,3132439,286645
MergeSort,dahu-6.grenoble.grid5000.fr,3,75788,32320,3135490,286232
MergeSort,dahu-6.grenoble.grid5000.fr,3,75753,32253,3048759,277649
MergeSort,dahu-6.grenoble.grid5000.fr,3,75742,32256,3040642,277832
MergeSort,dahu-6.grenoble.grid5000.fr,3,75641,33021,3141289,286003
MergeSort,dahu-6.grenoble.grid5000.fr,3,75743,32284,3045036,276961
MergeSort,dahu-6.grenoble.grid5000.fr,3,75690,32265,3040886,277558
MergeSort,dahu-6.grenoble.grid5000.fr,3,75715,32209,3043693,277787
MergeSort,dahu-6.grenoble.grid5000.fr,3,75643,32208,3035698,276640
MergeSort,dahu-6.grenoble.grid5000.fr,3,75641,32249,3036980,286308
MergeSort,dahu-6.grenoble.grid5000.fr,3,75723,32237,3045402,277419
MergeSort,dahu-6.grenoble.grid5000.fr,3,75645,33255,3130852,285865
FrogJump,dahu-6.grenoble.grid5000.fr,3,876563,355566,33493200,3152335
FrogJump,dahu-6.grenoble.grid5000.fr,3,910060,355592,33475317,3142268
FrogJump,dahu-6.grenoble.grid5000.fr,3,921126,368870,34791049,3264821
FrogJump,dahu-6.grenoble.grid5000.fr,3,906182,358891,33867040,3175132
FrogJump,dahu-6.grenoble.grid5000.fr,3,907507,358977,33857091,3190019
FrogJump,dahu-6.grenoble.grid5000.fr,3,918835,371533,34994539,3280243
FrogJump,dahu-6.grenoble.grid5000.fr,3,906091,362355,34133031,3206758
FrogJump,dahu-6.grenoble.grid5000.fr,3,912072,362434,34135777,3215923
FrogJump,dahu-6.grenoble.grid5000.fr,3,2493306,949919,89542007,8418015
FrogJump,dahu-6.grenoble.grid5000.fr,3,894896,365951,34493259,3247502
FrogJump,dahu-6.grenoble.grid5000.fr,3,909669,368940,34796114,3260001
FrogJump,dahu-6.grenoble.grid5000.fr,3,913828,366511,34509372,3231314
FrogJump,dahu-6.grenoble.grid5000.fr,3,908354,361713,34115819,3201341
FrogJump,dahu-6.grenoble.grid5000.fr,3,919668,364645,34413242,3229677
FrogJump,dahu-6.grenoble.grid5000.fr,3,914486,370756,34972506,3278162
FrogJump,dahu-6.grenoble.grid5000.fr,3,915076,361716,34033178,3186807
FrogJump,dahu-6.grenoble.grid5000.fr,3,925620,375919,35458528,3319549
FrogJump,dahu-6.grenoble.grid5000.fr,3,927182,360922,34030369,3184940
FrogJump,dahu-6.grenoble.grid5000.fr,3,907964,359315,33837682,3169456
FrogJump,dahu-6.grenoble.grid5000.fr,3,929166,368665,34680881,3237908
FrogJump,dahu-6.grenoble.grid5000.fr,3,920140,361328,34022252,3179264
FrogJump,dahu-6.grenoble.grid5000.fr,3,904960,365709,34480503,3229585
FrogJump,dahu-6.grenoble.grid5000.fr,3,919888,367707,34585666,3238535
FrogJump,dahu-6.grenoble.grid5000.fr,3,914084,361941,34125829,3200332
FrogJump,dahu-6.grenoble.grid5000.fr,3,939586,370345,35089022,3309466
FrogJump,dahu-6.grenoble.grid5000.fr,3,925226,363026,34225315,3214484
FrogJump,dahu-6.grenoble.grid5000.fr,3,920679,379641,35810821,3348803
FrogJump,dahu-6.grenoble.grid5000.fr,3,919195,365574,34402438,3220941
FrogJump,dahu-6.grenoble.grid5000.fr,3,921613,372557,35068941,3285125
FrogJump,dahu-6.grenoble.grid5000.fr,3,904578,361564,34034092,3201801
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149991,150012,14048975,1292682
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149510,149531,14155604,1292544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149552,149621,14061183,1292865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149438,149462,14063379,1291396
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149222,149244,13977442,1284145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149103,149126,13982874,1283226
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149002,149025,13976221,1282446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149427,149449,14063196,1290234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149405,149428,14067713,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149358,149404,14056909,1290127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149897,149919,14154505,1299658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149321,149353,14059596,1291258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149125,149147,14060450,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149598,149621,14051783,1292407
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149386,149409,14049769,1290616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,148758,148780,13958765,1283150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150100,150130,14139490,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149909,149930,14151819,1300164
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149513,149545,14077967,1292268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149270,149293,14041834,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149396,149418,13963710,1283823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149445,149467,14054835,1292361
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149350,149378,14053125,1291549
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,149452,149475,14058741,1290800
