name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,97960,16434,1598812,141081
MergeSort,dahu-6.grenoble.grid5000.fr,32,91283,14898,1480465,131060
MergeSort,dahu-6.grenoble.grid5000.fr,32,92737,15264,1501888,140270
MergeSort,dahu-6.grenoble.grid5000.fr,32,93838,15640,1485592,131320
MergeSort,dahu-6.grenoble.grid5000.fr,32,92134,14993,1477719,130922
MergeSort,dahu-6.grenoble.grid5000.fr,32,96125,15583,1573300,139383
MergeSort,dahu-6.grenoble.grid5000.fr,32,94244,15844,1587032,139261
MergeSort,dahu-6.grenoble.grid5000.fr,32,94685,14873,1485226,130479
MergeSort,dahu-6.grenoble.grid5000.fr,32,95202,14876,1483639,130922
MergeSort,dahu-6.grenoble.grid5000.fr,32,96011,15539,1485469,131060
MergeSort,dahu-6.grenoble.grid5000.fr,32,93282,14590,1385616,131013
MergeSort,dahu-6.grenoble.grid5000.fr,32,96527,15071,1483944,130922
MergeSort,dahu-6.grenoble.grid5000.fr,32,95233,15099,1475826,130601
MergeSort,dahu-6.grenoble.grid5000.fr,32,95904,14503,1477231,130524
MergeSort,dahu-6.grenoble.grid5000.fr,32,95289,14808,1489071,130892
MergeSort,dahu-6.grenoble.grid5000.fr,32,93710,14960,1454770,131091
MergeSort,dahu-6.grenoble.grid5000.fr,32,97250,16732,1563168,139811
MergeSort,dahu-6.grenoble.grid5000.fr,32,94768,14816,1386471,121773
MergeSort,dahu-6.grenoble.grid5000.fr,32,94241,14627,1379880,122094
MergeSort,dahu-6.grenoble.grid5000.fr,32,97203,15915,1574581,139291
MergeSort,dahu-6.grenoble.grid5000.fr,32,105939,15964,1593990,139459
MergeSort,dahu-6.grenoble.grid5000.fr,32,99236,15742,1580929,139077
MergeSort,dahu-6.grenoble.grid5000.fr,32,98592,14954,1488644,130892
MergeSort,dahu-6.grenoble.grid5000.fr,32,94021,15579,1561886,139872
MergeSort,dahu-6.grenoble.grid5000.fr,32,92094,15137,1483578,130585
MergeSort,dahu-6.grenoble.grid5000.fr,32,91925,14728,1381527,130754
MergeSort,dahu-6.grenoble.grid5000.fr,32,96494,15755,1584286,139842
MergeSort,dahu-6.grenoble.grid5000.fr,32,95389,14616,1479122,131075
MergeSort,dahu-6.grenoble.grid5000.fr,32,94434,17384,1766536,156809
MergeSort,dahu-6.grenoble.grid5000.fr,32,96857,15790,1584835,130019
FrogJump,dahu-6.grenoble.grid5000.fr,32,1449088,187910,18576185,1748576
FrogJump,dahu-6.grenoble.grid5000.fr,32,1705115,209503,20499582,1894859
