name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,105483,19142,1822017,166525
MergeSort,dahu-6.grenoble.grid5000.fr,30,105338,17805,1628291,148379
MergeSort,dahu-6.grenoble.grid5000.fr,30,101007,18214,1720699,156473
MergeSort,dahu-6.grenoble.grid5000.fr,30,101107,18789,1843623,177021
MergeSort,dahu-6.grenoble.grid5000.fr,30,103318,18839,1821346,165500
MergeSort,dahu-6.grenoble.grid5000.fr,30,105651,18389,1724544,156611
MergeSort,dahu-6.grenoble.grid5000.fr,30,104103,18549,1820552,165332
MergeSort,dahu-6.grenoble.grid5000.fr,30,102250,17478,1629085,147783
MergeSort,dahu-6.grenoble.grid5000.fr,30,109291,18932,1803096,165041
MergeSort,dahu-6.grenoble.grid5000.fr,30,102551,18384,1723201,156443
MergeSort,dahu-6.grenoble.grid5000.fr,30,108389,19964,1911006,174114
MergeSort,dahu-6.grenoble.grid5000.fr,30,98375,17717,1727901,156182
MergeSort,dahu-6.grenoble.grid5000.fr,30,100305,17475,1636776,147599
MergeSort,dahu-6.grenoble.grid5000.fr,30,99080,17634,1642208,148104
MergeSort,dahu-6.grenoble.grid5000.fr,30,104290,18093,1717769,156856
MergeSort,dahu-6.grenoble.grid5000.fr,30,100527,17495,1636715,147814
MergeSort,dahu-6.grenoble.grid5000.fr,30,100970,18993,1820125,165010
MergeSort,dahu-6.grenoble.grid5000.fr,30,101526,17649,1633968,148028
MergeSort,dahu-6.grenoble.grid5000.fr,30,110286,20514,2038324,193407
MergeSort,dahu-6.grenoble.grid5000.fr,30,106511,18550,1821346,156794
MergeSort,dahu-6.grenoble.grid5000.fr,30,100127,18168,1728084,157070
MergeSort,dahu-6.grenoble.grid5000.fr,30,104732,17829,1726008,156932
MergeSort,dahu-6.grenoble.grid5000.fr,30,100608,17952,1725765,156442
MergeSort,dahu-6.grenoble.grid5000.fr,30,104321,20088,1911189,174007
MergeSort,dahu-6.grenoble.grid5000.fr,30,103817,18152,1719967,156810
MergeSort,dahu-6.grenoble.grid5000.fr,30,100201,18192,1732601,156932
MergeSort,dahu-6.grenoble.grid5000.fr,30,102565,17423,1628109,148900
MergeSort,dahu-6.grenoble.grid5000.fr,30,102771,18352,1721920,157039
MergeSort,dahu-6.grenoble.grid5000.fr,30,98930,17472,1615841,148120
MergeSort,dahu-6.grenoble.grid5000.fr,30,106023,18200,1723628,165393
FrogJump,dahu-6.grenoble.grid5000.fr,30,1402748,183052,17677628,1670178
FrogJump,dahu-6.grenoble.grid5000.fr,30,1435971,192693,18441542,1727844
FrogJump,dahu-6.grenoble.grid5000.fr,30,1399470,179667,17237443,1641491
FrogJump,dahu-6.grenoble.grid5000.fr,30,1751979,213960,20554451,1951010
FrogJump,dahu-6.grenoble.grid5000.fr,30,3723232,458828,44213083,4160115
FrogJump,dahu-6.grenoble.grid5000.fr,30,1410819,193433,18578138,1741370
FrogJump,dahu-6.grenoble.grid5000.fr,30,1415605,187953,17971023,1703196
FrogJump,dahu-6.grenoble.grid5000.fr,30,1430980,196675,18844129,1764013
FrogJump,dahu-6.grenoble.grid5000.fr,30,1387739,181685,17468156,1658871
