name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,100672,21604,2001337,192627
MergeSort,dahu-6.grenoble.grid5000.fr,21,94042,19384,1816158,166357
MergeSort,dahu-6.grenoble.grid5000.fr,21,96174,19618,1908565,165929
MergeSort,dahu-6.grenoble.grid5000.fr,21,93461,18721,1814509,165898
MergeSort,dahu-6.grenoble.grid5000.fr,21,95081,18988,1814937,165883
MergeSort,dahu-6.grenoble.grid5000.fr,21,95672,18561,1815547,157269
MergeSort,dahu-6.grenoble.grid5000.fr,21,91898,18924,1804622,165317
MergeSort,dahu-6.grenoble.grid5000.fr,21,97221,18322,1822505,157361
MergeSort,dahu-6.grenoble.grid5000.fr,21,97553,20203,1908381,174558
MergeSort,dahu-6.grenoble.grid5000.fr,21,94956,18973,1810909,166005
MergeSort,dahu-6.grenoble.grid5000.fr,21,96108,19986,1939753,185711
MergeSort,dahu-6.grenoble.grid5000.fr,21,95570,19262,1818782,166785
MergeSort,dahu-6.grenoble.grid5000.fr,21,96085,18918,1722347,157789
MergeSort,dahu-6.grenoble.grid5000.fr,21,96777,18834,1813655,165944
MergeSort,dahu-6.grenoble.grid5000.fr,21,96658,18872,1810847,165959
MergeSort,dahu-6.grenoble.grid5000.fr,21,98266,19606,1936823,184594
MergeSort,dahu-6.grenoble.grid5000.fr,21,94185,18399,1719539,157238
MergeSort,dahu-6.grenoble.grid5000.fr,21,94574,19251,1897028,174634
MergeSort,dahu-6.grenoble.grid5000.fr,21,97927,20262,2000910,174053
MergeSort,dahu-6.grenoble.grid5000.fr,21,97180,21515,2012690,183034
MergeSort,dahu-6.grenoble.grid5000.fr,21,95016,20473,1891291,173869
MergeSort,dahu-6.grenoble.grid5000.fr,21,99036,19182,1811457,166480
MergeSort,dahu-6.grenoble.grid5000.fr,21,98618,19842,1913020,174619
MergeSort,dahu-6.grenoble.grid5000.fr,21,98384,19770,1802852,174282
MergeSort,dahu-6.grenoble.grid5000.fr,21,97211,18995,1720882,166403
MergeSort,dahu-6.grenoble.grid5000.fr,21,94809,18248,1805172,156687
MergeSort,dahu-6.grenoble.grid5000.fr,21,97727,19471,1809504,165959
MergeSort,dahu-6.grenoble.grid5000.fr,21,96394,18701,1812251,165836
MergeSort,dahu-6.grenoble.grid5000.fr,21,93860,18148,1722224,156718
MergeSort,dahu-6.grenoble.grid5000.fr,21,93389,18543,1816951,165423
FrogJump,dahu-6.grenoble.grid5000.fr,21,1277698,187787,17916092,1715191
FrogJump,dahu-6.grenoble.grid5000.fr,21,1307904,189800,18217605,1752003
FrogJump,dahu-6.grenoble.grid5000.fr,21,1275571,197809,18904615,1780813
FrogJump,dahu-6.grenoble.grid5000.fr,21,1404697,205565,19641307,1860602
FrogJump,dahu-6.grenoble.grid5000.fr,21,1282430,194185,18531630,1767915
FrogJump,dahu-6.grenoble.grid5000.fr,21,1274275,203001,19400830,1853825
FrogJump,dahu-6.grenoble.grid5000.fr,21,1255513,179874,17308489,1644153
FrogJump,dahu-6.grenoble.grid5000.fr,21,1255801,180575,17356462,1661534
FrogJump,dahu-6.grenoble.grid5000.fr,21,1395949,202818,19461559,1867396
FrogJump,dahu-6.grenoble.grid5000.fr,21,1284263,194240,18690626,1797077
FrogJump,dahu-6.grenoble.grid5000.fr,21,1277283,187487,17994644,1711259
FrogJump,dahu-6.grenoble.grid5000.fr,21,1306448,197084,18957044,1841202
FrogJump,dahu-6.grenoble.grid5000.fr,21,1270477,198531,19109570,1851713
FrogJump,dahu-6.grenoble.grid5000.fr,21,1284844,195923,18728407,1780584
FrogJump,dahu-6.grenoble.grid5000.fr,21,1273501,189329,18203811,1738661
FrogJump,dahu-6.grenoble.grid5000.fr,21,1265020,205936,19729136,1878105
FrogJump,dahu-6.grenoble.grid5000.fr,21,1267868,197608,18835646,1806043
FrogJump,dahu-6.grenoble.grid5000.fr,21,1270650,202322,19361889,1814136
FrogJump,dahu-6.grenoble.grid5000.fr,21,1278498,203294,19417065,1852279
FrogJump,dahu-6.grenoble.grid5000.fr,21,1256351,186044,17850540,1705460
FrogJump,dahu-6.grenoble.grid5000.fr,21,1283213,218117,20863045,1982115
FrogJump,dahu-6.grenoble.grid5000.fr,21,3372925,487799,46949464,4518412
FrogJump,dahu-6.grenoble.grid5000.fr,21,1284460,204446,19538036,1855247
FrogJump,dahu-6.grenoble.grid5000.fr,21,1292079,204903,19690624,1888326
FrogJump,dahu-6.grenoble.grid5000.fr,21,1281294,199499,19073377,1814641
FrogJump,dahu-6.grenoble.grid5000.fr,21,1293879,206887,19814036,1892625
FrogJump,dahu-6.grenoble.grid5000.fr,21,1281156,197538,19061474,1839932
FrogJump,dahu-6.grenoble.grid5000.fr,21,1276190,199243,19378734,1852983
FrogJump,dahu-6.grenoble.grid5000.fr,21,1279771,194026,18566481,1752385
FrogJump,dahu-6.grenoble.grid5000.fr,21,3326396,461792,44480050,4325141
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150870,150892,13955286,1298495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150847,150867,13937037,1298664
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151204,151225,14035181,1306681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151530,151552,14020350,1307094
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150698,150719,13951807,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151103,151123,14020044,1307324
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151470,151516,14027430,1307829
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150662,150682,13922938,1299797
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150645,150665,13920924,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151282,151304,14020045,1307140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151670,151691,14048609,1306360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151586,151606,14002833,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151512,151539,14109339,1316779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151617,151639,14029200,1317146
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151089,151110,13925440,1297914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151335,151355,14012476,1307737
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151015,151036,14021998,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151763,151785,14126062,1306237
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150700,150721,13918665,1298373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151102,151135,14041285,1308349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150669,150690,13940089,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151094,151115,14023462,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151548,151574,14155969,1298052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150976,150998,14052820,1308624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151344,151365,14028468,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151209,151231,14048670,1307676
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150570,150617,13940272,1298006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151065,151087,14027003,1305993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150762,150784,13948695,1298602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151748,151769,14049769,1308380
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,528309,25382,2493707,241327
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,527105,25327,2609490,247906
