name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,100851,19207,1835139,166448
MergeSort,dahu-6.grenoble.grid5000.fr,28,102590,18499,1738765,165607
MergeSort,dahu-6.grenoble.grid5000.fr,28,99455,17723,1735470,156641
MergeSort,dahu-6.grenoble.grid5000.fr,28,102632,20491,1926082,174053
MergeSort,dahu-6.grenoble.grid5000.fr,28,99565,18457,1740290,156519
MergeSort,dahu-6.grenoble.grid5000.fr,28,102367,19259,1928828,174007
MergeSort,dahu-6.grenoble.grid5000.fr,28,100308,19114,1859309,176837
MergeSort,dahu-6.grenoble.grid5000.fr,28,103124,18500,1748104,156887
MergeSort,dahu-6.grenoble.grid5000.fr,28,102688,18034,1743404,148333
MergeSort,dahu-6.grenoble.grid5000.fr,28,100952,18177,1739254,156610
MergeSort,dahu-6.grenoble.grid5000.fr,28,98293,17510,1645443,147966
MergeSort,dahu-6.grenoble.grid5000.fr,28,110240,19338,1836116,164904
MergeSort,dahu-6.grenoble.grid5000.fr,28,101167,20110,1906062,173884
MergeSort,dahu-6.grenoble.grid5000.fr,28,106660,18493,1848933,165102
MergeSort,dahu-6.grenoble.grid5000.fr,28,101741,19231,1833552,164980
MergeSort,dahu-6.grenoble.grid5000.fr,28,102854,19512,1927058,164888
MergeSort,dahu-6.grenoble.grid5000.fr,28,102273,20432,1920223,173885
MergeSort,dahu-6.grenoble.grid5000.fr,28,104785,18705,1843441,165377
MergeSort,dahu-6.grenoble.grid5000.fr,28,99641,18915,1835323,165408
MergeSort,dahu-6.grenoble.grid5000.fr,28,100306,18088,1831661,156152
MergeSort,dahu-6.grenoble.grid5000.fr,28,103700,19730,1908199,173135
MergeSort,dahu-6.grenoble.grid5000.fr,28,101066,17726,1746456,147584
MergeSort,dahu-6.grenoble.grid5000.fr,28,99766,18995,1852595,174298
MergeSort,dahu-6.grenoble.grid5000.fr,28,103087,18394,1741695,156978
MergeSort,dahu-6.grenoble.grid5000.fr,28,97192,17530,1736751,156886
MergeSort,dahu-6.grenoble.grid5000.fr,28,106341,18734,1828243,165256
MergeSort,dahu-6.grenoble.grid5000.fr,28,101573,17656,1646114,147293
MergeSort,dahu-6.grenoble.grid5000.fr,28,101800,18407,1739619,156243
MergeSort,dahu-6.grenoble.grid5000.fr,28,101421,18106,1738460,156259
MergeSort,dahu-6.grenoble.grid5000.fr,28,100560,18355,1830501,164796
FrogJump,dahu-6.grenoble.grid5000.fr,28,1572527,203826,19597240,1818252
FrogJump,dahu-6.grenoble.grid5000.fr,28,2444269,315658,30488325,2837201
FrogJump,dahu-6.grenoble.grid5000.fr,28,1427045,183118,17738663,1658429
FrogJump,dahu-6.grenoble.grid5000.fr,28,1431087,203527,19652660,1852111
FrogJump,dahu-6.grenoble.grid5000.fr,28,1395300,197436,19097730,1798898
FrogJump,dahu-6.grenoble.grid5000.fr,28,1400339,190581,18383803,1714029
FrogJump,dahu-6.grenoble.grid5000.fr,28,1370337,180469,17435502,1636748
FrogJump,dahu-6.grenoble.grid5000.fr,28,1389368,189577,18322096,1729283
FrogJump,dahu-6.grenoble.grid5000.fr,28,1375907,191113,18449721,1734240
FrogJump,dahu-6.grenoble.grid5000.fr,28,1428419,190223,18427505,1759913
FrogJump,dahu-6.grenoble.grid5000.fr,28,1374564,190843,18423903,1736688
FrogJump,dahu-6.grenoble.grid5000.fr,28,1361142,193310,18737013,1756241
FrogJump,dahu-6.grenoble.grid5000.fr,28,1366671,191030,18394484,1727324
FrogJump,dahu-6.grenoble.grid5000.fr,28,1386051,196471,18898572,1771158
FrogJump,dahu-6.grenoble.grid5000.fr,28,1349210,188360,18227615,1716767
FrogJump,dahu-6.grenoble.grid5000.fr,28,1384198,188996,18177078,1693220
FrogJump,dahu-6.grenoble.grid5000.fr,28,1360612,186693,18047500,1692960
FrogJump,dahu-6.grenoble.grid5000.fr,28,1381100,202314,19461620,1845256
FrogJump,dahu-6.grenoble.grid5000.fr,28,1365404,187875,18164809,1699416
FrogJump,dahu-6.grenoble.grid5000.fr,28,1366425,192165,18598891,1753533
FrogJump,dahu-6.grenoble.grid5000.fr,28,1378622,190868,18475661,1752645
FrogJump,dahu-6.grenoble.grid5000.fr,28,1367382,189059,18197097,1698453
FrogJump,dahu-6.grenoble.grid5000.fr,28,1373802,196717,18856580,1765758
FrogJump,dahu-6.grenoble.grid5000.fr,28,1350588,182723,17585465,1664594
FrogJump,dahu-6.grenoble.grid5000.fr,28,1375878,189486,18374343,1742992
FrogJump,dahu-6.grenoble.grid5000.fr,28,1393879,199288,19212842,1829513
FrogJump,dahu-6.grenoble.grid5000.fr,28,1402714,198531,19188977,1816936
FrogJump,dahu-6.grenoble.grid5000.fr,28,1355316,196368,18828626,1759653
FrogJump,dahu-6.grenoble.grid5000.fr,28,1394523,197144,18990491,1788937
FrogJump,dahu-6.grenoble.grid5000.fr,28,1404461,204317,19777354,1895410
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151623,151646,14152307,1307981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151551,151572,14079432,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150806,150828,13961573,1298786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150762,150783,13963953,1300071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151316,151362,14048182,1308639
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151255,151276,14013208,1307523
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150689,150711,13944239,1299199
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151159,151181,13937831,1307202
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151355,151375,14036219,1306956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150928,150949,13940882,1298694
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150566,150587,13959803,1299383
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151516,151548,14024622,1309022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151239,151261,14312464,1345574
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150911,150932,13986536,1307064
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151728,151749,14085779,1307125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150626,150649,13957545,1298634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151139,151161,13962122,1300010
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151317,151346,14006739,1307646
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151664,151693,14031458,1307477
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150844,150865,14024500,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151388,151409,14014674,1307155
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151267,151291,14248193,1307140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150723,150745,13939783,1299904
