name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,53,130323,18126,1751155,157498
MergeSort,dahu-6.grenoble.grid5000.fr,53,137321,17514,1757319,148609
MergeSort,dahu-6.grenoble.grid5000.fr,53,137633,17677,1650386,148394
MergeSort,dahu-6.grenoble.grid5000.fr,53,127523,16893,1582394,139383
MergeSort,dahu-6.grenoble.grid5000.fr,53,127686,16921,1659420,148257
MergeSort,dahu-6.grenoble.grid5000.fr,53,129569,18844,1846308,165730
MergeSort,dahu-6.grenoble.grid5000.fr,53,137113,17198,1663631,148058
MergeSort,dahu-6.grenoble.grid5000.fr,53,133782,18425,1765437,157039
MergeSort,dahu-6.grenoble.grid5000.fr,53,134066,17218,1666805,148257
MergeSort,dahu-6.grenoble.grid5000.fr,53,140696,18100,1767146,157361
MergeSort,dahu-6.grenoble.grid5000.fr,53,144198,18091,1754024,156840
MergeSort,dahu-6.grenoble.grid5000.fr,53,134659,17842,1752131,156626
MergeSort,dahu-6.grenoble.grid5000.fr,53,128361,18417,1757442,156657
MergeSort,dahu-6.grenoble.grid5000.fr,53,134624,17262,1663386,148272
MergeSort,dahu-6.grenoble.grid5000.fr,53,135870,18068,1756099,156856
MergeSort,dahu-6.grenoble.grid5000.fr,53,128781,17016,1656490,148165
MergeSort,dahu-6.grenoble.grid5000.fr,53,137629,17407,1760371,156764
MergeSort,dahu-6.grenoble.grid5000.fr,53,127053,17364,1752376,156902
MergeSort,dahu-6.grenoble.grid5000.fr,53,133051,17382,1749568,157345
MergeSort,dahu-6.grenoble.grid5000.fr,53,133874,17143,1665889,147875
MergeSort,dahu-6.grenoble.grid5000.fr,53,130858,18281,1754085,157069
MergeSort,dahu-6.grenoble.grid5000.fr,53,130601,17009,1661799,147829
MergeSort,dahu-6.grenoble.grid5000.fr,53,130556,16723,1573116,139260
MergeSort,dahu-6.grenoble.grid5000.fr,53,138071,17468,1756587,156366
MergeSort,dahu-6.grenoble.grid5000.fr,53,133388,17057,1570003,148135
MergeSort,dahu-6.grenoble.grid5000.fr,53,135125,17603,1696712,158599
MergeSort,dahu-6.grenoble.grid5000.fr,53,133451,19465,1970149,185206
MergeSort,dahu-6.grenoble.grid5000.fr,53,141073,17754,1764277,156933
MergeSort,dahu-6.grenoble.grid5000.fr,53,132131,18573,1857234,165042
MergeSort,dahu-6.grenoble.grid5000.fr,53,133076,18354,1787715,167933
FrogJump,dahu-6.grenoble.grid5000.fr,53,1854931,194608,19223949,1825443
FrogJump,dahu-6.grenoble.grid5000.fr,53,1900787,212214,20818184,1959731
FrogJump,dahu-6.grenoble.grid5000.fr,53,1887211,206370,20152353,1887530
FrogJump,dahu-6.grenoble.grid5000.fr,53,1925463,210181,20544015,1918253
FrogJump,dahu-6.grenoble.grid5000.fr,53,1873629,201054,19681957,1838310
FrogJump,dahu-6.grenoble.grid5000.fr,53,1855780,197680,19440441,1819965
FrogJump,dahu-6.grenoble.grid5000.fr,53,1881666,204897,20100169,1880722
FrogJump,dahu-6.grenoble.grid5000.fr,53,1938728,217499,21242499,1975459
FrogJump,dahu-6.grenoble.grid5000.fr,53,1814789,195055,19207654,1791860
FrogJump,dahu-6.grenoble.grid5000.fr,53,1878101,204352,20031565,1884394
FrogJump,dahu-6.grenoble.grid5000.fr,53,1892432,206888,20275461,1887178
FrogJump,dahu-6.grenoble.grid5000.fr,53,1866283,199861,19604503,1836872
FrogJump,dahu-6.grenoble.grid5000.fr,53,1837389,197103,19308422,1797061
FrogJump,dahu-6.grenoble.grid5000.fr,53,1865527,202422,19946238,1872445
FrogJump,dahu-6.grenoble.grid5000.fr,53,1917446,212066,20764778,1936291
FrogJump,dahu-6.grenoble.grid5000.fr,53,1892442,206881,20250985,1913907
FrogJump,dahu-6.grenoble.grid5000.fr,53,1905604,209628,20552316,1912637
FrogJump,dahu-6.grenoble.grid5000.fr,53,1911259,201595,19716868,1839228
FrogJump,dahu-6.grenoble.grid5000.fr,53,1921611,208196,20377878,1901500
FrogJump,dahu-6.grenoble.grid5000.fr,53,1852811,197660,19438976,1825397
FrogJump,dahu-6.grenoble.grid5000.fr,53,1827364,189477,18531203,1729252
FrogJump,dahu-6.grenoble.grid5000.fr,53,1864035,196714,19299512,1785219
FrogJump,dahu-6.grenoble.grid5000.fr,53,1852555,200415,19749095,1885236
FrogJump,dahu-6.grenoble.grid5000.fr,53,1822289,192313,18862379,1761137
FrogJump,dahu-6.grenoble.grid5000.fr,53,1856925,196161,19195813,1782236
FrogJump,dahu-6.grenoble.grid5000.fr,53,1898705,204365,20000071,1865682
FrogJump,dahu-6.grenoble.grid5000.fr,53,1887157,205230,20034983,1864856
FrogJump,dahu-6.grenoble.grid5000.fr,53,1856679,193743,19040418,1778350
FrogJump,dahu-6.grenoble.grid5000.fr,53,1857668,199237,19467174,1817319
FrogJump,dahu-6.grenoble.grid5000.fr,53,1861400,200630,19556774,1821098
Life - sequential generation,dahu-6.grenoble.grid5000.fr,53,151160,151181,14263452,1308456
