name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,45,118255,17605,1649105,148273
MergeSort,dahu-6.grenoble.grid5000.fr,45,123614,18140,1733760,157253
MergeSort,dahu-6.grenoble.grid5000.fr,45,117033,17593,1732173,157131
MergeSort,dahu-6.grenoble.grid5000.fr,45,126898,17785,1769954,168499
MergeSort,dahu-6.grenoble.grid5000.fr,45,119676,18452,1828059,156886
MergeSort,dahu-6.grenoble.grid5000.fr,45,126158,18172,1743526,156886
MergeSort,dahu-6.grenoble.grid5000.fr,45,122710,18207,1747554,156855
MergeSort,dahu-6.grenoble.grid5000.fr,45,123974,17648,1642879,148043
MergeSort,dahu-6.grenoble.grid5000.fr,45,120239,17126,1658382,148257
MergeSort,dahu-6.grenoble.grid5000.fr,45,121055,17069,1673030,147814
MergeSort,dahu-6.grenoble.grid5000.fr,45,125122,17456,1744380,156718
MergeSort,dahu-6.grenoble.grid5000.fr,45,126724,18537,1844417,176409
MergeSort,dahu-6.grenoble.grid5000.fr,45,123606,18088,1736506,156075
MergeSort,dahu-6.grenoble.grid5000.fr,45,121160,17257,1642757,148073
MergeSort,dahu-6.grenoble.grid5000.fr,45,122760,18120,1739436,157284
MergeSort,dahu-6.grenoble.grid5000.fr,45,123600,17666,1740718,157223
MergeSort,dahu-6.grenoble.grid5000.fr,45,119747,17995,1734797,156258
MergeSort,dahu-6.grenoble.grid5000.fr,45,117365,17017,1637264,148028
MergeSort,dahu-6.grenoble.grid5000.fr,45,122478,17273,1649349,147936
MergeSort,dahu-6.grenoble.grid5000.fr,45,128866,17815,1739986,147844
MergeSort,dahu-6.grenoble.grid5000.fr,45,120135,17331,1738887,156626
MergeSort,dahu-6.grenoble.grid5000.fr,45,122345,18094,1742183,156978
MergeSort,dahu-6.grenoble.grid5000.fr,45,125187,17500,1650631,148395
MergeSort,dahu-6.grenoble.grid5000.fr,45,118958,17297,1644405,148042
MergeSort,dahu-6.grenoble.grid5000.fr,45,124136,18246,1744014,156687
MergeSort,dahu-6.grenoble.grid5000.fr,45,126841,19800,1919734,173946
MergeSort,dahu-6.grenoble.grid5000.fr,45,129705,18073,1742366,156535
MergeSort,dahu-6.grenoble.grid5000.fr,45,119567,17170,1644161,148089
MergeSort,dahu-6.grenoble.grid5000.fr,45,120729,17106,1644405,148104
MergeSort,dahu-6.grenoble.grid5000.fr,45,124566,17486,1747799,156764
FrogJump,dahu-6.grenoble.grid5000.fr,45,1731043,205804,19892711,1837301
FrogJump,dahu-6.grenoble.grid5000.fr,45,1732922,203209,19764171,1850321
FrogJump,dahu-6.grenoble.grid5000.fr,45,1682616,191808,18609327,1742135
FrogJump,dahu-6.grenoble.grid5000.fr,45,1662829,196412,19013501,1764014
FrogJump,dahu-6.grenoble.grid5000.fr,45,3149688,337849,32823830,3072194
FrogJump,dahu-6.grenoble.grid5000.fr,45,3071259,331025,32113504,2971382
FrogJump,dahu-6.grenoble.grid5000.fr,45,1682792,201335,19470104,1828855
FrogJump,dahu-6.grenoble.grid5000.fr,45,1653812,194983,18913281,1780797
FrogJump,dahu-6.grenoble.grid5000.fr,45,1655608,197436,19127758,1779665
FrogJump,dahu-6.grenoble.grid5000.fr,45,1719662,212074,20375742,1926897
FrogJump,dahu-6.grenoble.grid5000.fr,45,1669826,195615,19029859,1785984
FrogJump,dahu-6.grenoble.grid5000.fr,45,1699992,207858,20072092,1882083
FrogJump,dahu-6.grenoble.grid5000.fr,45,1661266,196171,18990796,1773453
FrogJump,dahu-6.grenoble.grid5000.fr,45,1688427,199576,19421032,1819017
FrogJump,dahu-6.grenoble.grid5000.fr,45,1847463,214627,20755867,1963128
FrogJump,dahu-6.grenoble.grid5000.fr,45,1706328,207088,20043283,1871818
FrogJump,dahu-6.grenoble.grid5000.fr,45,4502646,460392,44686104,4190670
FrogJump,dahu-6.grenoble.grid5000.fr,45,1694510,206096,19873606,1844033
FrogJump,dahu-6.grenoble.grid5000.fr,45,1649669,193689,18748060,1750748
FrogJump,dahu-6.grenoble.grid5000.fr,45,1715720,206159,19979136,1853289
FrogJump,dahu-6.grenoble.grid5000.fr,45,1677035,201538,19537608,1846726
FrogJump,dahu-6.grenoble.grid5000.fr,45,1715532,209237,20246103,1892075
