name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,36,102761,16060,1559932,143896
MergeSort,dahu-6.grenoble.grid5000.fr,36,97171,15409,1466549,130907
MergeSort,dahu-6.grenoble.grid5000.fr,36,96672,15098,1462032,132024
MergeSort,dahu-6.grenoble.grid5000.fr,36,102297,16594,1557858,140178
MergeSort,dahu-6.grenoble.grid5000.fr,36,104294,15476,1474484,131550
MergeSort,dahu-6.grenoble.grid5000.fr,36,102699,14760,1378964,122843
MergeSort,dahu-6.grenoble.grid5000.fr,36,102652,15587,1490108,131259
MergeSort,dahu-6.grenoble.grid5000.fr,36,97103,15115,1467769,130723
MergeSort,dahu-6.grenoble.grid5000.fr,36,102096,15241,1581844,141540
MergeSort,dahu-6.grenoble.grid5000.fr,36,95618,15218,1459042,139826
MergeSort,dahu-6.grenoble.grid5000.fr,36,99066,15371,1449154,131121
MergeSort,dahu-6.grenoble.grid5000.fr,36,108190,15872,1558162,140041
MergeSort,dahu-6.grenoble.grid5000.fr,36,104859,15376,1480037,131366
MergeSort,dahu-6.grenoble.grid5000.fr,36,101602,15995,1592525,149068
MergeSort,dahu-6.grenoble.grid5000.fr,36,97738,14623,1455868,130540
MergeSort,dahu-6.grenoble.grid5000.fr,36,100014,14966,1371884,131458
MergeSort,dahu-6.grenoble.grid5000.fr,36,101167,14908,1459835,130754
MergeSort,dahu-6.grenoble.grid5000.fr,36,102408,14651,1464718,131045
MergeSort,dahu-6.grenoble.grid5000.fr,36,101671,15078,1560055,131136
MergeSort,dahu-6.grenoble.grid5000.fr,36,102148,15412,1495784,141861
MergeSort,dahu-6.grenoble.grid5000.fr,36,100017,14702,1465207,131060
MergeSort,dahu-6.grenoble.grid5000.fr,36,104442,14989,1470882,131045
MergeSort,dahu-6.grenoble.grid5000.fr,36,101305,14851,1463863,130922
MergeSort,dahu-6.grenoble.grid5000.fr,36,99553,15424,1488094,130525
MergeSort,dahu-6.grenoble.grid5000.fr,36,102498,17374,1672298,147691
MergeSort,dahu-6.grenoble.grid5000.fr,36,101188,15867,1532528,139949
MergeSort,dahu-6.grenoble.grid5000.fr,36,102214,14869,1469601,130922
MergeSort,dahu-6.grenoble.grid5000.fr,36,102477,15830,1489987,139842
MergeSort,dahu-6.grenoble.grid5000.fr,36,103420,14870,1469296,131351
MergeSort,dahu-6.grenoble.grid5000.fr,36,102627,14677,1356747,122507
FrogJump,dahu-6.grenoble.grid5000.fr,36,1534501,187175,18393264,1737300
FrogJump,dahu-6.grenoble.grid5000.fr,36,1666738,209304,20430856,1911536
FrogJump,dahu-6.grenoble.grid5000.fr,36,1537394,198437,19297741,1823117
FrogJump,dahu-6.grenoble.grid5000.fr,36,1538034,204884,19901744,1850413
FrogJump,dahu-6.grenoble.grid5000.fr,36,1509884,193978,18873914,1780844
FrogJump,dahu-6.grenoble.grid5000.fr,36,1523046,198194,19327221,1830401
FrogJump,dahu-6.grenoble.grid5000.fr,36,1539392,193866,18903821,1770883
FrogJump,dahu-6.grenoble.grid5000.fr,36,1523617,202009,19657299,1828824
FrogJump,dahu-6.grenoble.grid5000.fr,36,1519557,195440,19032605,1788953
FrogJump,dahu-6.grenoble.grid5000.fr,36,1573875,211402,20518624,1920931
FrogJump,dahu-6.grenoble.grid5000.fr,36,1565266,209298,20394601,1916616
FrogJump,dahu-6.grenoble.grid5000.fr,36,1537418,203311,19823191,1864458
FrogJump,dahu-6.grenoble.grid5000.fr,36,1541470,196292,19100537,1785036
FrogJump,dahu-6.grenoble.grid5000.fr,36,1550761,206225,20140939,1906839
FrogJump,dahu-6.grenoble.grid5000.fr,36,3983443,465149,45555852,4298933
FrogJump,dahu-6.grenoble.grid5000.fr,36,1547556,199669,19707347,1867701
FrogJump,dahu-6.grenoble.grid5000.fr,36,1563917,208364,20328440,1903687
FrogJump,dahu-6.grenoble.grid5000.fr,36,1607874,204926,19962901,1861291
FrogJump,dahu-6.grenoble.grid5000.fr,36,1523193,200024,19492870,1830951
FrogJump,dahu-6.grenoble.grid5000.fr,36,1540870,203862,19856395,1852769
FrogJump,dahu-6.grenoble.grid5000.fr,36,1522120,191149,18703444,1760326
FrogJump,dahu-6.grenoble.grid5000.fr,36,1516939,200025,19650401,1874219
FrogJump,dahu-6.grenoble.grid5000.fr,36,1560866,207865,20243600,1893115
FrogJump,dahu-6.grenoble.grid5000.fr,36,1536131,194945,19027967,1783200
FrogJump,dahu-6.grenoble.grid5000.fr,36,1533710,202087,19710765,1848270
FrogJump,dahu-6.grenoble.grid5000.fr,36,1514863,185486,18182022,1685142
FrogJump,dahu-6.grenoble.grid5000.fr,36,1576027,209450,20434213,1915132
FrogJump,dahu-6.grenoble.grid5000.fr,36,1544841,198350,19417736,1816615
FrogJump,dahu-6.grenoble.grid5000.fr,36,1519289,193513,18950513,1772367
FrogJump,dahu-6.grenoble.grid5000.fr,36,1523217,201169,19622813,1840483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149745,149767,14082605,1289514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149440,149463,14088160,1290432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149325,149354,14076990,1292774
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149538,149560,14081568,1292391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149847,149870,14094141,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149963,149984,14172815,1301770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149213,149235,14079554,1292881
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149600,149623,14164331,1301632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149603,149632,14079859,1293095
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149326,149347,14078821,1292636
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149809,149830,14180017,1300347
Life - sequential generation,dahu-6.grenoble.grid5000.fr,36,149682,149704,14076563,1292727
