name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149406,149452,14071925,1290800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149222,149244,14067042,1289912
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149112,149139,13975672,1281115
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150044,150067,14058863,1290463
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149938,149959,14162317,1299888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149593,149615,14072108,1290386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149802,149823,14160365,1296537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149417,149446,14078517,1287235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149248,149270,14068263,1289622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149935,149958,14075220,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149623,149645,14081995,1290647
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149390,149412,14059535,1290631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149413,149435,14069178,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149244,149273,14075342,1289453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150441,150465,14182032,1298985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149387,149410,14064173,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149359,149381,14069605,1289056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,148900,148921,13980982,1281406
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150042,150064,14067897,1298542
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149710,149731,14093287,1282323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150204,150237,14143396,1299092
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149481,149502,14075708,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149260,149284,14073450,1282369
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,149382,149404,14071131,1290754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1345060,24258,2617913,237625
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1461697,26343,2840508,263527
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1436298,25882,2834710,262762
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1474020,26584,2845085,264170
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1423901,25672,2843499,250048
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1434325,25836,2742607,251088
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1459310,26285,2937797,274543
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1450641,26106,2948784,273365
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1378434,24850,2628778,247982
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1433787,25852,2842888,261722
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1383640,24933,2740716,250767
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1504640,27098,2944695,279164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1398320,25175,2728020,250783
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1358691,24495,2643365,241587
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1469128,26473,2870415,271942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1446386,26057,2847282,263971
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1417895,25567,2827019,249911
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1328717,23998,2623955,237655
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1376137,24789,2645135,247952
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1411012,25422,2728570,251165
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1403707,25304,2746941,260070
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1434839,25865,2749199,251119
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1337183,24150,2730523,240868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1416946,25536,2750359,253674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1365367,24622,2629632,240317
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1400359,25256,2737237,266037
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1557573,28061,3027336,275094
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1446421,26065,2755425,250125
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1376758,24790,2745172,255939
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,1343357,24231,2632073,238435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,193223,3696,332092,38265
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,188216,3585,335022,28656
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,189099,3597,332763,29085
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,191572,3639,343200,28489
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,187982,3572,443541,37684
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,193961,3687,432372,38694
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,194116,3678,444273,37837
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,191129,3630,446777,37470
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,187505,3569,456664,39107
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,184561,3517,418334,37669
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,193784,3680,452391,37959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,190565,3660,447753,37592
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,188119,3586,440428,38066
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,193386,3682,439941,37317
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,184119,3544,445434,37577
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,187017,3543,441283,37531
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,186645,3555,335448,28167
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,189496,3604,453063,37822
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,191611,3641,349914,28963
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,187774,3592,328613,38067
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,185009,3547,344787,28290
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,189966,3610,338622,28596
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,185682,3555,448424,37944
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,191203,3610,338439,29330
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,197802,3737,327819,37623
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,184928,3523,441893,37592
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,194376,3693,453795,37882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,192963,3660,428771,37669
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,193401,3677,332153,28688
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,56,188511,3590,448790,38648
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,894025,16181,1801143,158232
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,804956,14606,1656124,146253
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,1028093,18571,2014155,177235
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,821679,14895,1687618,146819
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,831614,15055,1704036,146711
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,915097,16556,1903803,168789
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,879777,15956,1770076,156458
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,812009,14736,1691219,147308
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,1080084,19506,2166620,204179
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,809986,14689,1604122,137425
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,851429,15442,1710933,148073
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,868717,15720,1572810,157911
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,922826,16702,1903926,167780
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,802227,14554,1585445,146803
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,938620,16948,1901057,168285
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,814470,14748,1691524,147308
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,765952,13898,1482784,137165
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,874329,15835,1797419,156274
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,824680,14939,1666560,136552
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,738277,13438,1479489,126041
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,905891,16419,1801387,159701
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,764579,13890,1577144,139659
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,908429,16449,1808650,159289
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,888306,16090,1804866,159502
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,981600,17722,1913203,169034
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,823983,14937,1677852,137914
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,851339,15427,1730159,146650
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,933291,16889,1931452,168530
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,879518,15934,1831599,156886
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,56,810244,14701,1671870,147370
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68505,68527,6501265,598139
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68475,68497,6429610,588943
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68433,68453,6422469,588851
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68433,68453,6427351,588897
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68467,68489,6521041,589525
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68446,68468,6420943,588851
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68448,68470,6408309,588713
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68441,68462,6411909,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68434,68464,6424544,588652
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68462,68483,6423323,588760
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68442,68463,6432784,589218
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68461,68483,6503340,597526
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68451,68471,6498275,597817
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68458,68479,6511214,588759
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68434,68455,6511519,597893
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68448,68469,6522261,597587
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68446,68467,6433882,597710
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68461,68482,6511824,588622
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68445,68468,6419540,587566
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68458,68480,6430464,597526
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68468,68488,6429915,588988
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68423,68444,6418013,589310
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68441,68474,6443770,588927
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68459,68480,6497054,598077
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68449,68470,6446212,588928
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68451,68473,6428328,589035
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68438,68462,6420882,589188
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68446,68468,6423384,589294
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68461,68482,6414229,589126
NBody sequential,dahu-6.grenoble.grid5000.fr,56,68462,68484,6420455,589035
QuickSort,dahu-6.grenoble.grid5000.fr,56,240466,10768,1127927,103443
QuickSort,dahu-6.grenoble.grid5000.fr,56,240516,10792,1121763,103366
QuickSort,dahu-6.grenoble.grid5000.fr,56,247494,11053,1127499,103367
QuickSort,dahu-6.grenoble.grid5000.fr,56,245635,10883,1122128,95228
QuickSort,dahu-6.grenoble.grid5000.fr,56,244022,10790,1093625,103489
QuickSort,dahu-6.grenoble.grid5000.fr,56,246158,10932,1124020,103428
QuickSort,dahu-6.grenoble.grid5000.fr,56,240555,10842,1026487,92366
QuickSort,dahu-6.grenoble.grid5000.fr,56,239766,10636,1032712,95656
QuickSort,dahu-6.grenoble.grid5000.fr,56,232497,10971,1114622,102984
QuickSort,dahu-6.grenoble.grid5000.fr,56,241048,10806,1120969,102005
QuickSort,dahu-6.grenoble.grid5000.fr,56,249035,10848,1126156,103351
QuickSort,dahu-6.grenoble.grid5000.fr,56,232660,10799,1018613,95349
QuickSort,dahu-6.grenoble.grid5000.fr,56,239930,10956,1133359,102572
QuickSort,dahu-6.grenoble.grid5000.fr,56,239672,11191,1142758,103244
QuickSort,dahu-6.grenoble.grid5000.fr,56,240688,10991,1128598,102678
QuickSort,dahu-6.grenoble.grid5000.fr,56,229668,10785,1017148,93360
QuickSort,dahu-6.grenoble.grid5000.fr,56,233219,10760,1119687,102617
QuickSort,dahu-6.grenoble.grid5000.fr,56,247283,10972,1124020,102433
QuickSort,dahu-6.grenoble.grid5000.fr,56,243798,10937,1124386,102755
QuickSort,dahu-6.grenoble.grid5000.fr,56,249879,11070,1125485,102786
QuickSort,dahu-6.grenoble.grid5000.fr,56,237687,10856,1117734,103566
QuickSort,dahu-6.grenoble.grid5000.fr,56,237311,11144,1130429,103382
QuickSort,dahu-6.grenoble.grid5000.fr,56,243431,10769,1029355,93881
QuickSort,dahu-6.grenoble.grid5000.fr,56,251271,11133,1118162,102189
QuickSort,dahu-6.grenoble.grid5000.fr,56,236733,10808,1097288,102250
QuickSort,dahu-6.grenoble.grid5000.fr,56,254204,10950,1147763,107054
QuickSort,dahu-6.grenoble.grid5000.fr,56,243631,11054,1130490,103719
QuickSort,dahu-6.grenoble.grid5000.fr,56,236467,10862,1125241,101424
QuickSort,dahu-6.grenoble.grid5000.fr,56,233809,10757,1129269,105142
QuickSort,dahu-6.grenoble.grid5000.fr,56,240949,11053,1124753,104606
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11498,1695,202209,17610
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,12340,1673,195251,18100
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11308,1681,92835,9088
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11472,1686,96679,8950
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11151,1687,204895,18039
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11722,1681,108521,9012
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11494,1662,94421,8874
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11678,1666,196716,17963
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11539,1691,190674,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11477,1686,194946,17625
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11288,1698,191527,18130
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,12042,1979,112610,17672
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11395,1671,199951,18146
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11496,1673,209594,18269
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11418,1642,91919,9088
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11657,1676,193725,17993
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11382,1693,98389,9012
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11278,1684,201538,17901
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,12043,1706,199157,18207
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11370,1653,103332,9057
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11395,1689,235839,8904
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11570,1657,200255,18222
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11785,1681,188049,18146
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11544,1667,253661,17825
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,12138,1673,107239,9088
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11556,1651,207824,17855
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11570,1640,181335,8996
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11412,1682,193420,17779
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,12053,1666,181640,9165
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,56,11628,1708,204650,17641
