name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,111647,18403,1849361,169616
MergeSort,dahu-6.grenoble.grid5000.fr,34,106822,17773,1745051,158202
MergeSort,dahu-6.grenoble.grid5000.fr,34,111232,20920,2017206,184472
MergeSort,dahu-6.grenoble.grid5000.fr,34,109313,18010,1717952,158034
MergeSort,dahu-6.grenoble.grid5000.fr,34,110537,20187,1907649,176149
MergeSort,dahu-6.grenoble.grid5000.fr,34,113378,18494,1734614,159089
MergeSort,dahu-6.grenoble.grid5000.fr,34,106729,17904,1733089,157606
MergeSort,dahu-6.grenoble.grid5000.fr,34,107100,17922,1756954,169371
MergeSort,dahu-6.grenoble.grid5000.fr,34,105703,17585,1725948,158906
MergeSort,dahu-6.grenoble.grid5000.fr,34,105402,17971,1738582,158355
MergeSort,dahu-6.grenoble.grid5000.fr,34,106265,18094,1727535,157972
MergeSort,dahu-6.grenoble.grid5000.fr,34,108506,17269,1725764,150430
MergeSort,dahu-6.grenoble.grid5000.fr,34,112287,18558,1753291,168576
MergeSort,dahu-6.grenoble.grid5000.fr,34,108418,17556,1646358,150934
MergeSort,dahu-6.grenoble.grid5000.fr,34,114985,18499,1733944,159686
MergeSort,dahu-6.grenoble.grid5000.fr,34,106610,18141,1724056,157820
MergeSort,dahu-6.grenoble.grid5000.fr,34,105056,17552,1724911,157498
MergeSort,dahu-6.grenoble.grid5000.fr,34,107469,17213,1643978,149481
MergeSort,dahu-6.grenoble.grid5000.fr,34,102958,17140,1659725,148364
MergeSort,dahu-6.grenoble.grid5000.fr,34,109555,18511,1719722,158202
MergeSort,dahu-6.grenoble.grid5000.fr,34,106301,18524,1752071,157865
MergeSort,dahu-6.grenoble.grid5000.fr,34,104199,18069,1721126,157361
MergeSort,dahu-6.grenoble.grid5000.fr,34,107216,18802,1812679,167458
MergeSort,dahu-6.grenoble.grid5000.fr,34,109435,17225,1639339,150812
MergeSort,dahu-6.grenoble.grid5000.fr,34,111006,18732,1826534,166143
MergeSort,dahu-6.grenoble.grid5000.fr,34,111542,18267,1824519,167749
MergeSort,dahu-6.grenoble.grid5000.fr,34,103597,17640,1640437,149481
MergeSort,dahu-6.grenoble.grid5000.fr,34,107875,18603,1820185,165929
MergeSort,dahu-6.grenoble.grid5000.fr,34,109242,18230,1760005,169509
MergeSort,dahu-6.grenoble.grid5000.fr,34,109132,18672,1825556,167045
FrogJump,dahu-6.grenoble.grid5000.fr,34,1449936,186704,17901810,1697964
FrogJump,dahu-6.grenoble.grid5000.fr,34,1653804,204790,19502636,1854896
FrogJump,dahu-6.grenoble.grid5000.fr,34,1468820,195171,18859510,1810969
FrogJump,dahu-6.grenoble.grid5000.fr,34,1477027,191524,18480971,1761504
FrogJump,dahu-6.grenoble.grid5000.fr,34,1478502,191377,18380141,1753410
FrogJump,dahu-6.grenoble.grid5000.fr,34,1452581,180586,17330278,1649631
FrogJump,dahu-6.grenoble.grid5000.fr,34,1480148,193059,18586683,1778793
