name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,79172,27150,2546075,235589
MergeSort,dahu-6.grenoble.grid5000.fr,5,76536,25497,2358637,216694
MergeSort,dahu-6.grenoble.grid5000.fr,5,77161,26881,2532098,234289
MergeSort,dahu-6.grenoble.grid5000.fr,5,76436,24159,2360407,208019
MergeSort,dahu-6.grenoble.grid5000.fr,5,76423,24027,2263483,208018
MergeSort,dahu-6.grenoble.grid5000.fr,5,76332,24727,2349603,216924
MergeSort,dahu-6.grenoble.grid5000.fr,5,75899,23523,2165583,199344
MergeSort,dahu-6.grenoble.grid5000.fr,5,76207,24094,2257319,207544
MergeSort,dahu-6.grenoble.grid5000.fr,5,76698,23952,2273493,208126
MergeSort,dahu-6.grenoble.grid5000.fr,5,76670,24584,2258845,208065
MergeSort,dahu-6.grenoble.grid5000.fr,5,76751,25307,2362970,216419
MergeSort,dahu-6.grenoble.grid5000.fr,5,76906,25464,2438531,225446
MergeSort,dahu-6.grenoble.grid5000.fr,5,76722,23570,2258478,208202
MergeSort,dahu-6.grenoble.grid5000.fr,5,76137,25167,2350824,216526
MergeSort,dahu-6.grenoble.grid5000.fr,5,76386,24780,2258905,208018
MergeSort,dahu-6.grenoble.grid5000.fr,5,76266,24259,2263788,208064
MergeSort,dahu-6.grenoble.grid5000.fr,5,77160,24182,2259394,207927
MergeSort,dahu-6.grenoble.grid5000.fr,5,76450,25004,2352044,216801
MergeSort,dahu-6.grenoble.grid5000.fr,5,77381,24415,2268487,217305
MergeSort,dahu-6.grenoble.grid5000.fr,5,76599,24427,2257440,207973
MergeSort,dahu-6.grenoble.grid5000.fr,5,77297,24288,2259638,207912
MergeSort,dahu-6.grenoble.grid5000.fr,5,77271,25811,2350457,217138
MergeSort,dahu-6.grenoble.grid5000.fr,5,77211,26145,2449029,225292
MergeSort,dahu-6.grenoble.grid5000.fr,5,76758,24323,2349115,216557
MergeSort,dahu-6.grenoble.grid5000.fr,5,77058,26698,2541924,233952
MergeSort,dahu-6.grenoble.grid5000.fr,5,76423,23594,2258662,208248
MergeSort,dahu-6.grenoble.grid5000.fr,5,76618,23528,2260858,208034
MergeSort,dahu-6.grenoble.grid5000.fr,5,76933,25576,2348444,216602
MergeSort,dahu-6.grenoble.grid5000.fr,5,76516,25636,2454095,216694
MergeSort,dahu-6.grenoble.grid5000.fr,5,76669,25010,2359613,216556
FrogJump,dahu-6.grenoble.grid5000.fr,5,2685850,714066,67060924,6431722
FrogJump,dahu-6.grenoble.grid5000.fr,5,1007642,281450,26447686,2531308
FrogJump,dahu-6.grenoble.grid5000.fr,5,999183,272149,25529414,2457517
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012695,273460,25632198,2460408
FrogJump,dahu-6.grenoble.grid5000.fr,5,1003427,279966,26342218,2519114
FrogJump,dahu-6.grenoble.grid5000.fr,5,1000065,286474,26821464,2571394
FrogJump,dahu-6.grenoble.grid5000.fr,5,996251,269935,25352474,2416436
FrogJump,dahu-6.grenoble.grid5000.fr,5,997655,274047,25715815,2463070
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012621,283866,26651054,2542004
FrogJump,dahu-6.grenoble.grid5000.fr,5,1004867,280938,26381585,2520445
FrogJump,dahu-6.grenoble.grid5000.fr,5,995432,275640,25800410,2473291
FrogJump,dahu-6.grenoble.grid5000.fr,5,1004742,284877,26763481,2562321
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011266,276995,25993464,2494328
FrogJump,dahu-6.grenoble.grid5000.fr,5,1016811,282546,26456841,2531416
FrogJump,dahu-6.grenoble.grid5000.fr,5,1013427,279856,26264826,2514861
FrogJump,dahu-6.grenoble.grid5000.fr,5,1015875,288797,27006339,2583160
FrogJump,dahu-6.grenoble.grid5000.fr,5,1015597,274243,25732234,2467278
FrogJump,dahu-6.grenoble.grid5000.fr,5,1023501,279691,26207026,2517400
FrogJump,dahu-6.grenoble.grid5000.fr,5,1028953,293544,27505178,2624990
FrogJump,dahu-6.grenoble.grid5000.fr,5,1838910,505580,47488587,4542753
FrogJump,dahu-6.grenoble.grid5000.fr,5,997257,283578,26542962,2539509
FrogJump,dahu-6.grenoble.grid5000.fr,5,1018946,281772,26764885,2564570
FrogJump,dahu-6.grenoble.grid5000.fr,5,2723265,744244,69876408,6677655
FrogJump,dahu-6.grenoble.grid5000.fr,5,1021567,282076,26447869,2537444
FrogJump,dahu-6.grenoble.grid5000.fr,5,999593,278120,26067682,2498459
FrogJump,dahu-6.grenoble.grid5000.fr,5,991963,275925,25880976,2479579
FrogJump,dahu-6.grenoble.grid5000.fr,5,998398,280054,26264093,2515519
FrogJump,dahu-6.grenoble.grid5000.fr,5,1005783,272634,25542110,2445292
FrogJump,dahu-6.grenoble.grid5000.fr,5,1018246,288351,27004509,2585945
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011725,281775,26461541,2530804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149862,149885,13916346,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149441,149462,13832485,1289484
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149400,149428,13803859,1291519
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149320,149342,13821864,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149513,149543,13820338,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149754,149777,13822291,1291258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149259,149281,13821925,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,148877,148900,13744960,1281818
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149413,149435,13833583,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149658,149680,13813137,1291105
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149735,149764,13917628,1298527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149723,149745,13820827,1288643
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149465,149487,13821803,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149859,149881,13839931,1290402
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149887,149911,13827114,1291030
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149123,149146,13719386,1291947
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149718,149740,13831568,1290172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149245,149290,13824000,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149664,149686,13827662,1289882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149891,149913,13912440,1298832
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149865,149889,13838588,1290999
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149565,149587,13800502,1290616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149576,149597,13817469,1290938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149537,149559,13804225,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149630,149662,13918788,1298358
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149414,149435,13829860,1289867
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149056,149079,13846400,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149858,149881,13928370,1298740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149112,149134,13823451,1291136
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,149682,149704,13829310,1290005
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,179410,36739,3403129,316129
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,180965,37126,3501028,325905
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,179843,36950,3503775,324865
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,179674,36706,3503348,324636
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,178575,36715,3498404,324467
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,179259,36813,3507010,315547
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,5,179623,36744,3406303,314706
