name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,91162,15763,1565792,142351
MergeSort,dahu-6.grenoble.grid5000.fr,27,89393,15522,1484981,141402
MergeSort,dahu-6.grenoble.grid5000.fr,27,93164,15544,1550533,142810
MergeSort,dahu-6.grenoble.grid5000.fr,27,95058,15853,1464962,141908
MergeSort,dahu-6.grenoble.grid5000.fr,27,96834,17199,1656246,150415
MergeSort,dahu-6.grenoble.grid5000.fr,27,90206,15396,1463986,132437
MergeSort,dahu-6.grenoble.grid5000.fr,27,91869,15589,1483334,132269
MergeSort,dahu-6.grenoble.grid5000.fr,27,95385,15849,1556942,140791
MergeSort,dahu-6.grenoble.grid5000.fr,27,88878,15312,1569942,150843
MergeSort,dahu-6.grenoble.grid5000.fr,27,92083,16099,1547726,141709
MergeSort,dahu-6.grenoble.grid5000.fr,27,91717,15199,1460079,131917
MergeSort,dahu-6.grenoble.grid5000.fr,27,89520,15067,1454647,140317
MergeSort,dahu-6.grenoble.grid5000.fr,27,90835,15107,1461239,132054
MergeSort,dahu-6.grenoble.grid5000.fr,27,92760,15669,1548030,141066
MergeSort,dahu-6.grenoble.grid5000.fr,27,89364,14723,1364132,123134
MergeSort,dahu-6.grenoble.grid5000.fr,27,91161,15406,1481319,141418
MergeSort,dahu-6.grenoble.grid5000.fr,27,90301,15852,1556454,140959
MergeSort,dahu-6.grenoble.grid5000.fr,27,93706,15608,1457271,132468
MergeSort,dahu-6.grenoble.grid5000.fr,27,95192,16081,1554134,140959
MergeSort,dahu-6.grenoble.grid5000.fr,27,96036,16320,1557674,141770
MergeSort,dahu-6.grenoble.grid5000.fr,27,88355,15630,1548946,140225
MergeSort,dahu-6.grenoble.grid5000.fr,27,92645,15358,1455563,132253
MergeSort,dahu-6.grenoble.grid5000.fr,27,90512,15034,1456234,132023
MergeSort,dahu-6.grenoble.grid5000.fr,27,89153,15162,1459835,132162
MergeSort,dahu-6.grenoble.grid5000.fr,27,89390,15406,1464657,132896
MergeSort,dahu-6.grenoble.grid5000.fr,27,92750,16018,1551022,141127
MergeSort,dahu-6.grenoble.grid5000.fr,27,92207,15781,1555232,141035
MergeSort,dahu-6.grenoble.grid5000.fr,27,91676,15500,1447445,132116
MergeSort,dahu-6.grenoble.grid5000.fr,27,93394,15209,1460995,132575
MergeSort,dahu-6.grenoble.grid5000.fr,27,95304,17324,1744502,158401
FrogJump,dahu-6.grenoble.grid5000.fr,27,1376572,187391,18176101,1730399
FrogJump,dahu-6.grenoble.grid5000.fr,27,1365292,189818,18456984,1738080
FrogJump,dahu-6.grenoble.grid5000.fr,27,1376627,190214,18435988,1751162
FrogJump,dahu-6.grenoble.grid5000.fr,27,1395008,199638,19379894,1851361
FrogJump,dahu-6.grenoble.grid5000.fr,27,1386561,193867,18829237,1789212
FrogJump,dahu-6.grenoble.grid5000.fr,27,1369853,203167,19804698,1888754
FrogJump,dahu-6.grenoble.grid5000.fr,27,1358110,187307,18225783,1714090
FrogJump,dahu-6.grenoble.grid5000.fr,27,3546287,438733,42807081,4065134
FrogJump,dahu-6.grenoble.grid5000.fr,27,1375638,194208,18912305,1782068
FrogJump,dahu-6.grenoble.grid5000.fr,27,1396642,199867,19401135,1839810
FrogJump,dahu-6.grenoble.grid5000.fr,27,1364781,192269,18839368,1795516
FrogJump,dahu-6.grenoble.grid5000.fr,27,1396930,205946,19969310,1889213
FrogJump,dahu-6.grenoble.grid5000.fr,27,1387537,187575,18277053,1742884
FrogJump,dahu-6.grenoble.grid5000.fr,27,1373452,191978,18609815,1751651
FrogJump,dahu-6.grenoble.grid5000.fr,27,1365316,192741,18703016,1768451
FrogJump,dahu-6.grenoble.grid5000.fr,27,1396318,201312,19510692,1865529
FrogJump,dahu-6.grenoble.grid5000.fr,27,1385392,191176,18640638,1783903
FrogJump,dahu-6.grenoble.grid5000.fr,27,2431464,318010,31039228,2980118
FrogJump,dahu-6.grenoble.grid5000.fr,27,1361402,188067,18215224,1713662
FrogJump,dahu-6.grenoble.grid5000.fr,27,1342235,184840,18016067,1720026
FrogJump,dahu-6.grenoble.grid5000.fr,27,1371139,202366,19713084,1878259
FrogJump,dahu-6.grenoble.grid5000.fr,27,1372549,195924,19020642,1791018
FrogJump,dahu-6.grenoble.grid5000.fr,27,2469029,311619,30395430,2910519
FrogJump,dahu-6.grenoble.grid5000.fr,27,1381084,188468,18415053,1764702
FrogJump,dahu-6.grenoble.grid5000.fr,27,1396252,207498,20121775,1920410
FrogJump,dahu-6.grenoble.grid5000.fr,27,1349765,182651,17784195,1677875
FrogJump,dahu-6.grenoble.grid5000.fr,27,1378777,193569,18821546,1787270
FrogJump,dahu-6.grenoble.grid5000.fr,27,1383466,193335,18776258,1802844
FrogJump,dahu-6.grenoble.grid5000.fr,27,2466453,307792,30027755,2864894
FrogJump,dahu-6.grenoble.grid5000.fr,27,1363232,193692,18716322,1759974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149515,149545,14074061,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149815,149838,14099512,1291779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149713,149735,14074732,1292590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150088,150110,14149256,1300867
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149683,149705,14080409,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149145,149167,14076441,1282522
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149638,149660,14079493,1291917
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149703,149732,14175196,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149068,149090,13988734,1291840
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149262,149287,14074000,1292636
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,148881,148903,13982813,1283364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150045,150066,14067347,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149283,149306,14077052,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,149741,149771,14072169,1289331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,148729,148750,13995814,1281650
