name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78650,78739,3593863,311891
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35075,35162,1638973,155555
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72813,72926,3391898,292613
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33726,33860,1587520,136874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72548,72628,3359916,291970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34025,34144,1569881,136140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72908,73049,3383292,294494
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33838,33922,1586910,142840
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72962,73082,3327567,302894
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33752,33883,1566097,132100
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72690,72821,3369559,299956
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33878,33960,1574276,148807
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73371,73491,3420584,296331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33832,33960,1534603,143988
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72653,72777,3363150,291832
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33716,33834,1536068,142979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73016,73133,3329093,303353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35240,35363,1761836,213481
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73560,73694,3494559,327817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33856,33987,1573848,135314
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72976,73055,3374258,300293
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33678,33757,1584529,161385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72561,72675,3363700,291189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33672,33784,1554012,136140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72435,72556,3310172,287059
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33686,33805,1572811,135665
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72723,72855,3326225,301104
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33669,33785,1565975,135084
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72874,73002,3320792,295734
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33761,33842,1579647,158034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72799,72917,3312674,291373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33843,33963,1583064,148486
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72832,72962,3357353,291557
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33673,33793,1528073,138526
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72791,72905,3379630,300584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33671,33740,1579158,128934
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73327,73404,3372001,303491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33811,33889,1560421,135680
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72509,72637,3322745,291189
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33613,33695,1575619,143942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72659,72778,3336417,288069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33687,33809,1555477,135772
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72717,72866,3381583,311798
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33588,33707,1579342,140041
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72427,72545,3354423,291419
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33591,33709,1527828,132972
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72957,73089,3354423,291648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33700,33817,1540035,150368
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72518,72646,3358085,290700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33691,33770,1531673,139168
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72938,73059,3354483,291740
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33607,33683,1549434,131824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72555,72682,3351005,291970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33521,33636,1537228,152755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72766,72894,3376396,297708
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33683,33765,1531612,142581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73164,73280,3362845,291924
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33682,33711,1582515,138848
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72890,73019,3353324,309779
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33658,33779,1570065,135680
