name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,664347,100014,6489669,729627
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266884,40485,2613519,288986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,667146,100229,7577739,727637
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261971,40520,2626153,296575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,659848,99409,7506573,718993
NBody sequential,dahu-10.grenoble.grid5000.fr,1,273532,40392,3048393,290731
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,668088,99406,7515545,718519
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265672,40373,3067314,289094
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,667648,99611,7588054,727499
NBody sequential,dahu-10.grenoble.grid5000.fr,1,268438,40441,3059501,290593
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654697,99878,6489119,717693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,261310,40488,2645928,290929
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,657354,99525,6447433,716208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,267563,40449,2684502,297555
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,678923,99890,6384383,725893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,268782,40542,2682244,297294
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,677354,99617,7598675,723353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265962,40386,3083671,290945
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,662874,99695,7598552,727438
NBody sequential,dahu-10.grenoble.grid5000.fr,1,269027,40395,3126823,298656
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,688115,99740,6346114,720844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,263545,40422,3051994,291251
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,674071,99423,7522014,718732
NBody sequential,dahu-10.grenoble.grid5000.fr,1,251535,40476,2760796,298473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,666712,99961,6493269,720309
NBody sequential,dahu-10.grenoble.grid5000.fr,1,267934,40426,2641533,299268
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,668899,99455,7514446,720049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276974,40514,3143363,299910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,641391,100604,6748456,741071
NBody sequential,dahu-10.grenoble.grid5000.fr,1,249482,40427,3054680,293331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,660718,99176,7525616,722069
NBody sequential,dahu-10.grenoble.grid5000.fr,1,268656,40382,3148124,300661
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,664401,99319,6364303,717769
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257537,40413,3066887,289430
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,661547,100009,6416732,718641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,262835,40447,2631341,290439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,675914,99381,6361251,715765
NBody sequential,dahu-10.grenoble.grid5000.fr,1,262388,40427,2626947,289537
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,669344,100295,6480574,721518
NBody sequential,dahu-10.grenoble.grid5000.fr,1,270094,40556,2606683,288099
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,658090,99955,6502119,723767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,256755,40488,3060417,289399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,656319,99387,6440413,716331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,267487,40414,2622674,286905
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,661152,100004,6488570,719482
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266880,40467,2595879,289476
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,671553,99615,6494307,724883
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272854,41075,3114678,297417
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,652072,99922,6539229,725664
NBody sequential,dahu-10.grenoble.grid5000.fr,1,270911,40470,2652337,297172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,657105,99588,6489546,717646
NBody sequential,dahu-10.grenoble.grid5000.fr,1,257819,40415,3052360,288252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,670878,99424,7533856,720783
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272036,40358,3139946,298120
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,663456,99748,7601726,726184
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265095,40505,3159599,299207
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,666644,99736,6523360,724272
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272257,40416,3065788,290302
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,655148,99754,6582198,715351
NBody sequential,dahu-10.grenoble.grid5000.fr,1,256627,40449,2739129,296131
